9.931805782869613,2.8723626
9.94180760138207,2.8847482
9.951809419894527,2.8704746
9.961811238406984,2.8457336
9.97181305691944,2.8406475
9.981814875431898,2.8524344
9.991816693944354,2.8611772
10.001818512456811,2.8426807
10.011820330969268,2.8318431
10.021822149481723,2.8240898
10.03182396799418,2.7875419
10.041825786506637,2.758995
10.051827605019094,2.7483807
10.06182942353155,2.7686396
10.071831242044007,2.782359
10.081833060556464,2.7718334
10.091834879068921,2.7730122
10.101836697581378,2.7845187
10.111838516093835,2.7655632
10.121840334606292,2.7591965
10.131842153118749,2.7785633
10.141843971631205,2.7911508
10.151845790143662,2.815951
10.16184760865612,2.8011036
10.171849427168576,2.8024826
10.181851245681033,2.8438385
10.19185306419349,2.8478615
10.201854882705947,2.8428257
10.211856701218403,2.8777862
10.22185851973086,2.8953116
10.231860338243317,2.8706198
10.241862156755774,2.863855
10.25186397526823,2.8602269
10.261865793780688,2.8498356
10.271867612293144,2.8457146
10.281869430805601,2.8362598
10.291871249318058,2.805353
10.301873067830515,2.802039
10.311874886342972,2.826384
10.321876704855429,2.8072712
10.331878523367886,2.7626705
10.341880341880342,2.744031
10.3518821603928,2.730132
10.361883978905256,2.7336733
10.371885797417713,2.7506342
10.38188761593017,2.7347667
10.391889434442627,2.7020864
10.401891252955084,2.6754777
10.41189307146754,2.6827245
10.421894889979997,2.6935928
10.431896708492454,2.676855
10.441898527004911,2.7152972
10.451900345517368,2.7899282
10.461902164029825,2.8143091
10.47190398254228,2.7988124
10.481905801054737,2.7868915
10.491907619567193,2.7994711
10.50190943807965,2.8275075
10.511911256592107,2.8397703
10.521913075104564,2.8454733
10.53191489361702,2.8602896
10.541916712129478,2.8406181
10.551918530641935,2.828124
10.561920349154391,2.8360386
10.571922167666848,2.8516273
10.581923986179305,2.8360689
10.591925804691762,2.8308883
10.601927623204219,2.8323421
10.611929441716676,2.81449
10.621931260229132,2.818864
10.63193307874159,2.7925746
10.641934897254046,2.7669206
10.651936715766503,2.7557578
10.66193853427896,2.7250233
10.671940352791417,2.71595
10.681942171303874,2.730418
10.69194398981633,2.7587943
10.701945808328787,2.7793696
10.711947626841244,2.7665932
10.721949445353701,2.7990024
10.731951263866158,2.82314
10.741953082378615,2.8375032
10.751954900891072,2.8462896
10.761956719403528,2.8556848
10.771958537915985,2.8541737
10.781960356428442,2.8236394
10.791962174940899,2.800991
10.801963993453356,2.7957437
10.811965811965813,2.8194427
10.82196763047827,2.8346388
10.831969448990726,2.833773
10.841971267503183,2.8214905
10.85197308601564,2.8299725
10.861974904528097,2.819614
10.871976723040554,2.8152218
10.88197854155301,2.8258765
10.891980360065467,2.8056686
10.901982178577924,2.7781775
10.91198399709038,2.803739
10.921985815602836,2.8087752
10.931987634115293,2.7890692
10.94198945262775,2.7839696
10.951991271140207,2.799733
10.961993089652664,2.8272815
10.97199490816512,2.8180518
10.981996726677577,2.8084598
10.991998545190034,2.832513
11.002000363702491,2.8537242
11.012002182214948,2.838235
11.022004000727405,2.8445122
11.032005819239862,2.8451285
11.042007637752318,2.8627875
11.052009456264775,2.8820038
11.062011274777232,2.8652155
11.072013093289689,2.8456159
11.082014911802146,2.8564706
11.092016730314603,2.8525987
11.10201854882706,2.8495188
11.112020367339516,2.8770154
11.122022185851973,2.8632243
11.13202400436443,2.8364866
11.142025822876887,2.8124297
11.152027641389344,2.8162317
11.1620294599018,2.807057
11.172031278414257,2.8005996
11.182033096926714,2.8213065
11.192034915439171,2.802444
11.202036733951628,2.803465
11.212038552464085,2.815951
11.222040370976542,2.841496
11.232042189488999,2.8531587
11.242044008001455,2.8678894
11.252045826513912,2.8921573
11.26204764502637,2.8782036
11.272049463538826,2.8355894
11.282051282051283,2.8081164
11.29205310056374,2.8096364
11.302054919076197,2.7848964
11.312056737588653,2.7748997
11.32205855610111,2.7727482
11.332060374613567,2.7510328
11.342062193126024,2.741957
11.35206401163848,2.7667446
11.362065830150936,2.7759483
11.372067648663393,2.7942488
11.38206946717585,2.7905068
11.392071285688306,2.7870915
11.402073104200763,2.793716
11.41207492271322,2.786136
11.422076741225677,2.8046489
11.432078559738134,2.7909272
11.44208037825059,2.7830994
11.452082196763048,2.7853901
11.462084015275504,2.7762408
11.472085833787961,2.8072865
11.482087652300418,2.8556564
11.492089470812875,2.8524058
11.502091289325332,2.853212
11.512093107837789,2.8857572
11.522094926350245,2.8897166
11.532096744862702,2.8845115
11.54209856337516,2.8976169
11.552100381887616,2.9306452
11.562102200400073,2.954296
11.57210401891253,2.933459
11.582105837424987,2.9043367
11.592107655937443,2.8842869
11.6021094744499,2.8441455
11.612111292962357,2.7921464
11.622113111474814,2.7652712
11.63211492998727,2.7464163
11.642116748499728,2.7153113
11.652118567012185,2.7327154
11.662120385524641,2.7687845
11.672122204037098,2.7676363
11.682124022549555,2.7683308
11.692125841062012,2.7876294
11.702127659574469,2.814165
11.712129478086926,2.8562112
11.722131296599382,2.888043
11.73213311511184,2.8856552
11.742134933624296,2.8841949
11.752136752136753,2.8826923
11.76213857064921,2.861654
11.772140389161667,2.8564284
11.782142207674124,2.8620584
11.79214402618658,2.8566756
11.802145844699035,2.8608844
11.812147663211492,2.8420017
11.82214948172395,2.826609
11.832151300236406,2.8405976
11.842153118748863,2.8182411
11.85215493726132,2.8044744
11.862156755773777,2.811598
11.872158574286233,2.8091514
11.88216039279869,2.8153565
11.892162211311147,2.8104239
11.902164029823604,2.7859392
11.91216584833606,2.7606378
11.922167666848518,2.7648242
11.932169485360975,2.7544603
11.942171303873431,2.7489307
11.952173122385888,2.7499185
11.962174940898345,2.7375097
11.972176759410802,2.7439275
11.982178577923259,2.7508485
11.992180396435716,2.7288435
12.002182214948173,2.7197273
12.01218403346063,2.7454522
12.022185851973086,2.7701008
12.032187670485543,2.803732
12.042189488998,2.8101957
12.052191307510457,2.8294508
12.062193126022914,2.858258
12.07219494453537,2.8418636
12.082196763047827,2.8115842
12.092198581560284,2.8129492
12.102200400072741,2.8123105
12.112202218585198,2.782365
12.122204037097655,2.7867908
12.132205855610112,2.7975438
12.142207674122568,2.8146777
12.152209492635025,2.8376374
12.162211311147482,2.883025
12.172213129659939,2.9043434
12.182214948172396,2.888284
12.192216766684853,2.866617
12.20221858519731,2.8597844
12.212220403709766,2.8821628
12.222222222222223,2.8697011
12.23222404073468,2.8188922
12.242225859247137,2.7769232
12.252227677759592,2.7802734
12.262229496272049,2.7578497
12.272231314784506,2.7563064
12.282233133296963,2.7780945
12.29223495180942,2.8073375
12.302236770321876,2.8162239
12.312238588834333,2.808077
12.32224040734679,2.8322577
12.332242225859247,2.830957
12.342244044371704,2.8133934
12.35224586288416,2.829345
12.362247681396617,2.8432739
12.372249499909074,2.8484154
12.382251318421531,2.8542395
12.392253136933988,2.827408
12.402254955446445,2.8207192
12.412256773958902,2.8210707
12.422258592471358,2.820776
12.432260410983815,2.832241
12.442262229496272,2.8110666
12.452264048008729,2.806176
12.462265866521186,2.8245199
12.472267685033643,2.815358
12.4822695035461,2.8316069
12.492271322058556,2.8450909
12.502273140571013,2.8293693
12.51227495908347,2.8219633
12.522276777595927,2.8064797
12.532278596108384,2.8089187
12.54228041462084,2.828989
12.552282233133297,2.8243747
12.562284051645754,2.8360214
12.572285870158211,2.8303714
12.582287688670668,2.828359
12.592289507183125,2.8277683
12.602291325695582,2.8062499
12.612293144208039,2.8095956
12.622294962720495,2.7981503
12.632296781232952,2.7954357
12.64229859974541,2.7976298
12.652300418257866,2.773903
12.662302236770323,2.7835302
12.67230405528278,2.8151612
12.682305873795237,2.7984862
12.692307692307692,2.8034012
12.702309510820148,2.8291326
12.712311329332605,2.8337755
12.722313147845062,2.8419137
12.732314966357519,2.8332937
12.742316784869976,2.8383882
12.752318603382433,2.8343997
12.76232042189489,2.7912538
12.772322240407346,2.768644
12.782324058919803,2.780743
12.79232587743226,2.7825634
12.802327695944717,2.7984283
12.812329514457174,2.799555
12.82233133296963,2.7890913
12.832333151482088,2.78783
12.842334969994544,2.769321
12.852336788507001,2.7976038
12.862338607019458,2.8021696
12.872340425531915,2.8155615
12.882342244044372,2.819601
12.892344062556829,2.8088284
12.902345881069285,2.809793
12.912347699581742,2.8095708
12.9223495180942,2.831097
12.932351336606656,2.8364842
12.942353155119113,2.8424282
12.95235497363157,2.8495708
12.962356792144027,2.8620543
12.972358610656483,2.8579636
12.98236042916894,2.8272297
12.992362247681397,2.794796
13.002364066193854,2.8113241
13.01236588470631,2.8225954
13.022367703218768,2.7855802
13.032369521731225,2.7522001
13.042371340243681,2.7464843
13.052373158756138,2.7264304
13.062374977268595,2.7275388
13.072376795781052,2.724072
13.082378614293509,2.7149346
13.092380432805966,2.7421527
13.102382251318422,2.7385867
13.11238406983088,2.745432
13.122385888343336,2.77544
13.132387706855793,2.7873237
13.142389525368248,2.809644
13.152391343880705,2.8146067
13.162393162393162,2.8203483
13.172394980905619,2.8219311
13.182396799418076,2.8076012
13.192398617930532,2.8297434
13.20240043644299,2.8424785
13.212402254955446,2.8597794
13.222404073467903,2.8668592
13.23240589198036,2.8495874
13.242407710492817,2.844583
13.252409529005273,2.8421223
13.26241134751773,2.8339155
13.272413166030187,2.8318982
13.282414984542644,2.8435647
13.2924168030551,2.8652933
13.302418621567558,2.8500938
13.312420440080015,2.8282318
13.322422258592471,2.8433907
13.332424077104928,2.8637588
13.342425895617385,2.8452816
13.352427714129842,2.8287396
13.362429532642299,2.8513937
13.372431351154756,2.875766
13.382433169667213,2.866987
13.39243498817967,2.8674874
13.402436806692126,2.8966484
13.412438625204583,2.8905935
13.42244044371704,2.86997
13.432442262229497,2.8649397
13.442444080741954,2.8684897
13.45244589925441,2.8250387
13.462447717766867,2.8014562
13.472449536279324,2.7860122
13.482451354791781,2.7816868
13.492453173304238,2.775918
13.502454991816695,2.7494583
13.512456810329152,2.735345
13.522458628841608,2.691423
13.532460447354065,2.6795013
13.542462265866522,2.6740253
13.552464084378979,2.678113
13.562465902891436,2.6823454
13.572467721403893,2.7001317
13.582469539916348,2.7510977
13.592471358428805,2.8112955
13.602473176941261,2.8532476
13.612474995453718,2.8798096
13.622476813966175,2.908303
13.632478632478632,2.8994546
13.642480450991089,2.8952558
13.652482269503546,2.8866818
13.662484088016003,2.8855813
13.67248590652846,2.8681602
13.682487725040916,2.8219013
13.692489543553373,2.8149061
13.70249136206583,2.8028076
13.712493180578287,2.773003
13.722494999090744,2.7615008
13.7324968176032,2.762445
13.742498636115657,2.7791083
13.752500454628114,2.7795541
13.762502273140571,2.7469363
13.772504091653028,2.7361104
13.782505910165485,2.7343364
13.792507728677942,2.7172394
13.802509547190398,2.7407103
13.812511365702855,2.7721257
13.822513184215312,2.7602704
13.832515002727769,2.757743
13.842516821240226,2.769006
13.852518639752683,2.7771244
13.86252045826514,2.7811925
13.872522276777596,2.800361
13.882524095290053,2.8108695
13.89252591380251,2.7881868
13.902527732314967,2.7803836
13.912529550827424,2.802595
13.92253136933988,2.8196104
13.932533187852338,2.8472931
13.942535006364794,2.87059
13.952536824877251,2.8741257
13.962538643389708,2.8810606
13.972540461902165,2.8548615
13.982542280414622,2.8478227
13.992544098927079,2.8621705
14.002545917439535,2.8434472
14.012547735951992,2.831914
14.02254955446445,2.8493505
14.032551372976904,2.8544743
14.042553191489361,2.8282638
14.052555010001818,2.8202899
14.062556828514275,2.8308558
14.072558647026732,2.8026192
14.082560465539188,2.7741199
14.092562284051645,2.761348
14.102564102564102,2.7331052
14.112565921076559,2.6975503
14.122567739589016,2.7133543
14.132569558101473,2.7174976
14.14257137661393,2.724247
14.152573195126386,2.7883122
14.162575013638843,2.818152
14.1725768321513,2.7996745
14.182578650663757,2.7739441
14.192580469176214,2.7879071
14.20258228768867,2.7905617
14.212584106201128,2.8002965
14.222585924713584,2.8125014
14.232587743226041,2.7980096
14.242589561738498,2.806452
14.252591380250955,2.8307328
14.262593198763412,2.814833
14.272595017275869,2.794242
14.282596835788326,2.7808738
14.292598654300782,2.7371132
14.30260047281324,2.7136822
14.312602291325696,2.716147
14.322604109838153,2.7554333
14.33260592835061,2.7787862
14.342607746863067,2.7703393
14.352609565375523,2.7779992
14.36261138388798,2.7731225
14.372613202400437,2.7739537
14.382615020912894,2.7707593
14.39261683942535,2.7785103
14.402618657937808,2.7802525
14.412620476450265,2.7794085
14.422622294962721,2.7863822
14.432624113475178,2.765095
14.442625931987635,2.7463152
14.452627750500092,2.7295465
14.462629569012549,2.7429633
14.472631387525004,2.7768574
14.48263320603746,2.7740371
14.492635024549918,2.7395418
14.502636843062374,2.7492332
14.512638661574831,2.768169
14.522640480087288,2.7690988
14.532642298599745,2.7892509
14.542644117112202,2.8282387
14.552645935624659,2.8659043
14.562647754137116,2.8745854
14.572649572649572,2.8615084
14.58265139116203,2.8853312
14.592653209674486,2.9248424
14.602655028186943,2.9166608
14.6126568466994,2.8781624
14.622658665211857,2.8314652
14.632660483724313,2.8138871
14.64266230223677,2.7743914
14.652664120749227,2.7231736
14.662665939261684,2.6938746
14.672667757774141,2.6769204
14.682669576286598,2.6640587
14.692671394799055,2.663334
14.702673213311511,2.7058082
14.712675031823968,2.7317593
14.722676850336425,2.7133095
14.732678668848882,2.6997738
14.742680487361339,2.712385
14.752682305873796,2.731334
14.762684124386253,2.7446542
14.77268594289871,2.770744
14.782687761411166,2.788208
14.792689579923623,2.7745948
14.80269139843608,2.771138
14.812693216948537,2.7979672
14.822695035460994,2.8279395
14.83269685397345,2.8448288
14.842698672485907,2.8667169
14.852700490998364,2.8736522
14.862702309510821,2.8892982
14.872704128023278,2.898254
14.882705946535735,2.8831017
14.892707765048192,2.8958387
14.902709583560648,2.8939502
14.912711402073105,2.912886
14.92271322058556,2.9339652
14.932715039098017,2.920155
14.942716857610474,2.9106526
14.952718676122931,2.901063
14.962720494635388,2.8890772
14.972722313147845,2.8697171
14.982724131660301,2.8736856
14.992725950172758,2.8649087
15.002727768685215,2.8238413
15.012729587197672,2.7751725
15.022731405710129,2.7641926
15.032733224222586,2.7473176
15.042735042735043,2.7227495
15.0527368612475,2.732219
15.062738679759956,2.7161217
15.072740498272413,2.6812003
15.08274231678487,2.665162
15.092744135297327,2.6882906
15.102745953809784,2.7249396
15.11274777232224,2.7456858
15.122749590834697,2.7743874
15.132751409347154,2.8227935
15.142753227859611,2.8569207
15.152755046372068,2.8745549
15.162756864884525,2.8617673
15.172758683396982,2.8533578
15.182760501909438,2.843847
15.192762320421895,2.8417268
15.202764138934352,2.839913
15.212765957446809,2.8141978
15.222767775959266,2.7803898
15.232769594471723,2.774609
15.24277141298418,2.7734172
15.252773231496636,2.7620978
15.262775050009093,2.777842
15.27277686852155,2.7628992
15.282778687034007,2.7594864
15.292780505546464,2.7479308
15.30278232405892,2.7417667
15.312784142571378,2.7477107
15.322785961083834,2.746801
15.332787779596291,2.7609496
15.342789598108748,2.7828486
15.352791416621205,2.8155992
15.362793235133662,2.8068678
15.372795053646117,2.798036
15.382796872158574,2.8131213
15.39279869067103,2.825239
15.402800509183487,2.8370419
15.412802327695944,2.8457713
15.422804146208401,2.8495638
15.432805964720858,2.8564906
15.442807783233315,2.869423
15.452809601745772,2.8515725
15.462811420258229,2.8082182
15.472813238770685,2.7615793
15.482815057283142,2.7539756
15.492816875795599,2.7463067
15.502818694308056,2.7431548
15.512820512820513,2.7779007
15.52282233133297,2.784181
15.532824149845426,2.7597332
15.542825968357883,2.747439
15.55282778687034,2.76704
15.562829605382797,2.809008
15.572831423895254,2.8263245
15.58283324240771,2.8117797
15.592835060920168,2.8184657
15.602836879432624,2.8129473
15.612838697945081,2.778464
15.622840516457538,2.752453
15.632842334969995,2.7582145
15.642844153482452,2.7414649
15.652845971994909,2.7242987
15.662847790507366,2.7441995
15.672849609019822,2.749179
15.68285142753228,2.7508261
15.692853246044736,2.7590547
15.702855064557193,2.817196
15.71285688306965,2.8912907
15.722858701582107,2.905741
15.732860520094563,2.881021
15.74286233860702,2.8771164
15.752864157119477,2.8757865
15.762865975631934,2.8521645
15.77286779414439,2.8582256
15.782869612656848,2.8419082
15.792871431169305,2.8309798
15.802873249681761,2.848136
15.812875068194217,2.8317993
15.822876886706673,2.8123279
15.83287870521913,2.780862
15.842880523731587,2.770047
15.852882342244044,2.789568
15.8628841607565,2.7633376
15.872885979268958,2.755877
15.882887797781414,2.8004613
15.892889616293871,2.8143413
15.902891434806328,2.7950702
15.912893253318785,2.7920418
15.922895071831242,2.7924151
15.932896890343699,2.7671597
15.942898708856156,2.7550123
15.952900527368612,2.7575598
15.96290234588107,2.733234
15.972904164393526,2.7263243
15.982905982905983,2.733317
15.99290780141844,2.7367868
16.002909619930897,2.7504888
16.012911438443354,2.760143
16.02291325695581,2.7667933
16.032915075468267,2.7544224
16.042916893980724,2.7676105
16.05291871249318,2.7818487
16.062920531005638,2.7607868
16.072922349518095,2.7616308
16.08292416803055,2.7689054
16.09292598654301,2.7754521
16.102927805055465,2.7944663
16.112929623567922,2.7898283
16.12293144208038,2.7652633
16.132933260592836,2.7601676
16.142935079105293,2.7560012
16.15293689761775,2.7553298
16.162938716130206,2.7600133
16.172940534642663,2.7614772
16.18294235315512,2.7654655
16.192944171667577,2.743694
16.202945990180034,2.7439277
16.21294780869249,2.7617466
16.222949627204947,2.7825987
16.232951445717404,2.7864568
16.24295326422986,2.8050969
16.252955082742318,2.8087318
16.262956901254775,2.7968147
16.27295871976723,2.8340974
16.28296053827969,2.8453054
16.292962356792145,2.8305464
16.302964175304602,2.790562
16.31296599381706,2.7831008
16.322967812329516,2.7821856
16.332969630841973,2.7734182
16.34297144935443,2.7847352
16.352973267866886,2.7989192
16.362975086379343,2.8337967
16.3729769048918,2.8719876
16.382978723404257,2.8729951
16.392980541916714,2.8832164
16.40298236042917,2.9027388
16.412984178941628,2.9005635
16.422985997454084,2.9137716
16.43298781596654,2.900691
16.442989634478998,2.8802114
16.452991452991455,2.8562546
16.462993271503912,2.8343513
16.47299509001637,2.8369358
16.482996908528822,2.8355563
16.49299872704128,2.8032455
16.503000545553736,2.7853403
16.513002364066192,2.7722003
16.52300418257865,2.7331247
16.533006001091106,2.7036884
16.543007819603563,2.6932895
16.55300963811602,2.7064927
16.563011456628477,2.7196028
16.573013275140934,2.6907165
16.58301509365339,2.6676826
16.593016912165847,2.6840408
16.603018730678304,2.7018423
16.61302054919076,2.7407253
16.623022367703218,2.7594488
16.633024186215675,2.7368526
16.64302600472813,2.7349565
16.65302782324059,2.7535415
16.663029641753045,2.7486875
16.673031460265502,2.762296
16.68303327877796,2.7857757
16.693035097290416,2.7759645
16.703036915802873,2.7630095
16.71303873431533,2.7824683
16.723040552827786,2.8106928
16.733042371340243,2.793856
16.7430441898527,2.793657
16.753046008365157,2.8146672
16.763047826877614,2.8183763
16.77304964539007,2.8236368
16.783051463902527,2.841009
16.793053282414984,2.8339896
16.80305510092744,2.8009696
16.813056919439898,2.782771
16.823058737952355,2.7738004
16.83306055646481,2.7690406
16.84306237497727,2.7794526
16.853064193489725,2.800559
16.863066012002182,2.8077068
16.87306783051464,2.8233345
16.883069649027096,2.8433976
16.893071467539553,2.8485167
16.90307328605201,2.8502948
16.913075104564466,2.8707387
16.923076923076923,2.8611856
16.93307874158938,2.8468144
16.943080560101837,2.859406
16.953082378614294,2.8508315
16.96308419712675,2.8244262
16.973086015639208,2.8182988
16.983087834151664,2.8063693
16.99308965266412,2.7718327
17.003091471176578,2.7720926
17.013093289689035,2.802362
17.023095108201492,2.8197932
17.03309692671395,2.8175716
17.043098745226406,2.8190355
17.053100563738862,2.8116546
17.06310238225132,2.8125482
17.073104200763776,2.7937567
17.083106019276233,2.7910585
17.09310783778869,2.7985172
17.103109656301147,2.7741342
17.113111474813604,2.7799435
17.12311329332606,2.8037043
17.133115111838517,2.806462
17.143116930350974,2.8159525
17.15311874886343,2.8077605
17.163120567375888,2.7984402
17.173122385888345,2.8054516
17.1831242044008,2.8014
17.19312602291326,2.8032618
17.203127841425715,2.802319
17.213129659938172,2.7959526
17.22313147845063,2.8009193
17.233133296963086,2.7897928
17.243135115475543,2.782414
17.253136933988,2.7870595
17.263138752500456,2.776005
17.273140571012913,2.801574
17.28314238952537,2.8071709
17.293144208037827,2.7891233
17.303146026550284,2.7808547
17.31314784506274,2.8139749
17.323149663575197,2.8349497
17.333151482087654,2.818369
17.34315330060011,2.8244853
17.353155119112568,2.8475966
17.363156937625025,2.8707762
17.373158756137478,2.8549018
17.383160574649935,2.8280907
17.39316239316239,2.8271053
17.40316421167485,2.8068008
17.413166030187305,2.7836971
17.423167848699762,2.7668476
17.43316966721222,2.7418866
17.443171485724676,2.7420871
17.453173304237133,2.732928
17.46317512274959,2.728936
17.473176941262047,2.7390022
17.483178759774503,2.7422204
17.49318057828696,2.7289598
17.503182396799417,2.7503061
17.513184215311874,2.7550063
17.52318603382433,2.7511632
17.533187852336788,2.7535865
17.543189670849245,2.7362568
17.5531914893617,2.7509575
17.563193307874158,2.7679331
17.573195126386615,2.7566204
17.583196944899072,2.7404597
17.59319876341153,2.7417011
17.603200581923986,2.7402253
17.613202400436442,2.7632334
17.6232042189489,2.7723985
17.633206037461356,2.7845814
17.643207855973813,2.7812414
17.65320967448627,2.7630439
17.663211492998727,2.7772744
17.673213311511184,2.7791073
17.68321513002364,2.768213
17.693216948536097,2.784547
17.703218767048554,2.7833488
17.71322058556101,2.775699
17.723222404073468,2.81442
17.733224222585925,2.856286
17.74322604109838,2.863563
17.75322785961084,2.8519778
17.763229678123295,2.8689656
17.773231496635752,2.8653765
17.78323331514821,2.8484297
17.793235133660666,2.870606
17.803236952173123,2.8908403
17.81323877068558,2.8787389
17.823240589198036,2.8799133
17.833242407710493,2.8805985
17.84324422622295,2.8791623
17.853246044735407,2.9005115
17.863247863247864,2.88589
17.87324968176032,2.8433053
17.883251500272777,2.8310735
17.893253318785234,2.8270042
17.90325513729769,2.7970684
17.913256955810148,2.7833257
17.923258774322605,2.780207
17.93326059283506,2.743854
17.94326241134752,2.7106552
17.953264229859975,2.6875398
17.963266048372432,2.6862674
17.97326786688489,2.684658
17.983269685397346,2.7028103
17.993271503909803,2.7179236
18.00327332242226,2.715883
18.013275140934716,2.7305124
18.023276959447173,2.7600348
18.03327877795963,2.796976
18.043280596472087,2.7932284
18.053282414984544,2.7984023
18.063284233497,2.8159761
18.073286052009458,2.8598363
18.083287870521914,2.8650756
18.09328968903437,2.8649774
18.103291507546828,2.8764098
18.113293326059285,2.8731117
18.123295144571742,2.8856578
18.1332969630842,2.8736372
18.143298781596656,2.884855
18.153300600109112,2.8811817
18.16330241862157,2.8732057
18.173304237134026,2.8732767
18.183306055646483,2.840664
18.19330787415894,2.7880087
18.203309692671397,2.7566147
18.213311511183853,2.7372174
18.22331332969631,2.744716
18.233315148208767,2.7594407
18.243316966721224,2.7386374
18.25331878523368,2.7522194
18.263320603746134,2.769262
18.27332242225859,2.7861505
18.283324240771048,2.8276749
18.293326059283505,2.867402
18.30332787779596,2.8921793
18.31332969630842,2.879235
18.323331514820875,2.8575199
18.333333333333332,2.8699427
18.34333515184579,2.8726246
18.353336970358246,2.887311
18.363338788870703,2.9105358
18.37334060738316,2.8926482
18.383342425895616,2.8502357
18.393344244408073,2.8287082
18.40334606292053,2.8248215
18.413347881432987,2.8063185
18.423349699945444,2.8157334
18.4333515184579,2.815679
18.443353336970358,2.7864087
18.453355155482814,2.7826715
18.46335697399527,2.7947094
18.473358792507728,2.7636201
18.483360611020185,2.745353
18.49336242953264,2.7515569
18.5033642480451,2.7614436
18.513366066557555,2.774213
18.523367885070012,2.763387
18.53336970358247,2.7611325
18.543371522094926,2.7672143
18.553373340607383,2.791469
18.56337515911984,2.7934494
18.573376977632297,2.8039472
18.583378796144753,2.8428445
18.59338061465721,2.8388643
18.603382433169667,2.8165145
18.613384251682124,2.8128717
18.62338607019458,2.8227139
18.633387888707038,2.8327568
18.643389707219495,2.84412
18.65339152573195,2.8634288
18.663393344244408,2.8879013
18.673395162756865,2.8844643
18.683396981269322,2.887734
18.69339879978178,2.9071875
18.703400618294236,2.8843565
18.713402436806692,2.8408563
18.72340425531915,2.827581
18.733406073831606,2.803357
18.743407892344063,2.770216
18.75340971085652,2.7736282
18.763411529368977,2.7757118
18.773413347881434,2.781463
18.78341516639389,2.7762043
18.793416984906347,2.771418
18.803418803418804,2.800103
18.81342062193126,2.8349178
18.823422440443718,2.847212
18.833424258956175,2.8418345
18.84342607746863,2.8558834
18.85342789598109,2.8357096
18.863429714493545,2.8146477
18.873431533006002,2.8126934
18.88343335151846,2.7990239
18.893435170030916,2.8128557
18.903436988543373,2.804603
18.91343880705583,2.7976773
18.923440625568286,2.8280606
18.933442444080743,2.8274078
18.9434442625932,2.818035
18.953446081105657,2.8378034
18.963447899618114,2.85136
18.97344971813057,2.858716
18.983451536643027,2.8535526
18.993453355155484,2.8649426
19.00345517366794,2.8638623
19.013456992180398,2.8371437
19.023458810692855,2.839804
19.03346062920531,2.8329494
19.04346244771777,2.8163803
19.053464266230225,2.8308985
19.063466084742682,2.8357677
19.07346790325514,2.8373904
19.083469721767596,2.8394072
19.093471540280053,2.821049
19.10347335879251,2.78588
19.113475177304966,2.7838354
19.123476995817423,2.817557
19.13347881432988,2.8085523
19.143480632842337,2.7751248
19.15348245135479,2.771213
19.163484269867247,2.783291
19.173486088379704,2.7699873
19.18348790689216,2.7811072
19.193489725404618,2.787797
19.203491543917075,2.7829933
19.21349336242953,2.8241882
19.22349518094199,2.8410146
19.233496999454445,2.8156645
19.243498817966902,2.8053577
19.25350063647936,2.8235636
19.263502454991816,2.8603997
19.273504273504273,2.86359
19.28350609201673,2.8500025
19.293507910529186,2.8651323
19.303509729041643,2.8586385
19.3135115475541,2.8229852
19.323513366066557,2.8329813
19.333515184579014,2.8483102
19.34351700309147,2.8311455
19.353518821603927,2.8296993
19.363520640116384,2.838496
19.37352245862884,2.8246284
19.383524277141298,2.8099458
19.393526095653755,2.8272402
19.40352791416621,2.8115735
19.41352973267867,2.7728734
19.423531551191125,2.7708402
19.433533369703582,2.7719932
19.44353518821604,2.7561777
19.453537006728496,2.7439134
19.463538825240953,2.7555695
19.47354064375341,2.7364943
19.483542462265866,2.7110665
19.493544280778323,2.7090075
19.50354609929078,2.721757
19.513547917803237,2.7507987
19.523549736315694,2.736968
19.53355155482815,2.7173662
19.543553373340607,2.7287843
19.553555191853064,2.7603781
19.56355701036552,2.767003
19.573558828877978,2.8025663
19.583560647390435,2.8470855
19.59356246590289,2.850843
19.60356428441535,2.8304725
19.613566102927805,2.829568
19.623567921440262,2.8318465
19.63356973995272,2.8461998
19.643571558465176,2.86916
19.653573376977633,2.8577206
19.66357519549009,2.8438914
19.673577014002547,2.8138187
19.683578832515003,2.799912
19.69358065102746,2.7852418
19.703582469539917,2.77288
19.713584288052374,2.782848
19.72358610656483,2.8184533
19.733587925077288,2.8226874
19.743589743589745,2.7883558
19.7535915621022,2.749121
19.763593380614658,2.743662
19.773595199127115,2.7301366
19.783597017639572,2.727536
19.79359883615203,2.747086
19.803600654664486,2.7677002
19.813602473176942,2.7943013
19.8236042916894,2.7813642
19.833606110201856,2.770683
19.843607928714313,2.776794
19.85360974722677,2.811482
19.863611565739227,2.8331242
19.873613384251684,2.8319755
19.88361520276414,2.8339145
19.893617021276597,2.866925
19.903618839789054,2.8826244
19.91362065830151,2.8500419
19.923622476813968,2.8503864
19.933624295326425,2.870897
19.94362611383888,2.874445
19.95362793235134,2.8595936
19.963629750863795,2.82556
19.973631569376252,2.813943
19.98363338788871,2.8020072
19.993635206401166,2.7775896
20.003637024913623,2.737051
20.01363884342608,2.718315
20.023640661938536,2.720527
20.033642480450993,2.6948361
20.043644298963446,2.6932452
20.053646117475903,2.6980538
20.06364793598836,2.7112777
20.073649754500817,2.750242
20.083651573013274,2.7618484
