1.7303146026550282,2.8174884
1.740316421167485,2.8265731
1.750318239679942,2.8385217
1.7603200581923986,2.8402493
1.7703218767048554,2.8275776
1.7803236952173123,2.8612206
1.7903255137297691,2.8868275
1.800327332242226,2.8926363
1.8103291507546826,2.896393
1.8203309692671394,2.8760848
1.8303327877795963,2.8705134
1.8403346062920531,2.8343523
1.85033642480451,2.816696
1.8603382433169668,2.8345034
1.8703400618294235,2.8301954
1.8803418803418803,2.8383915
1.8903436988543372,2.8412464
1.900345517366794,2.838156
1.9103473358792509,2.841704
1.9203491543917077,2.8277256
1.9303509729041644,2.8384624
1.9403527914166212,2.8661783
1.950354609929078,2.8672493
1.960356428441535,2.8780859
1.9703582469539918,2.861144
1.9803600654664484,2.8590662
1.9903618839789052,2.8619835
2.000363702491362,2.8704429
2.010365521003819,2.864949
2.020367339516276,2.8537972
2.0303691580287326,2.862599
2.0403709765411895,2.8776374
2.0503727950536463,2.9164147
2.0603746135661027,2.9308214
2.0703764320785596,2.9014783
2.0803782505910164,2.8646097
2.0903800691034733,2.8805134
2.10038188761593,2.8933737
2.110383706128387,2.898743
2.120385524640844,2.8913283
2.1303873431533007,2.8677616
2.1403891616657575,2.8721159
2.1503909801782144,2.8617141
2.1603927986906712,2.8562882
2.170394617203128,2.8738825
2.1803964357155845,2.8606296
2.1903982542280414,2.827043
2.200400072740498,2.7906046
2.210401891252955,2.792691
2.220403709765412,2.8078983
2.2304055282778688,2.7849758
2.2404073467903256,2.7556794
2.2504091653027825,2.749069
2.2604109838152393,2.7732294
2.270412802327696,2.8067424
2.280414620840153,2.8013325
2.2904164393526094,2.7968283
2.3004182578650663,2.8084044
2.310420076377523,2.8242824
2.32042189488998,2.8728328
2.330423713402437,2.8857403
2.3404255319148937,2.853685
2.3504273504273505,2.8188913
2.3604291689398074,2.8140512
2.370430987452264,2.8325021
2.380432805964721,2.8501587
2.390434624477178,2.84227
2.4004364429896343,2.8154552
2.410438261502091,2.8318307
2.420440080014548,2.844851
2.430441898527005,2.8455637
2.4404437170394617,2.8554354
2.4504455355519186,2.8584971
2.4604473540643754,2.8402438
2.4704491725768323,2.846004
2.480450991089289,2.8683987
2.490452809601746,2.8547184
2.500454628114203,2.8647642
2.5104564466266592,2.860625
2.520458265139116,2.8795846
2.530460083651573,2.90031
2.54046190216403,2.8832166
2.5504637206764866,2.858165
2.5604655391889435,2.8534176
2.5704673577014003,2.8665862
2.580469176213857,2.8695447
2.590470994726314,2.887437
2.600472813238771,2.8980181
2.6104746317512277,2.874974
2.620476450263684,2.8411508
2.630478268776141,2.8359427
2.640480087288598,2.8348033
2.6504819058010547,2.8270175
2.6604837243135115,2.795373
2.6704855428259684,2.7973065
2.6804873613384252,2.7990892
2.690489179850882,2.7660587
2.700490998363339,2.7331128
2.710492816875796,2.7237694
2.7204946353882526,2.7606227
2.730496453900709,2.7970486
2.740498272413166,2.7981348
2.7505000909256228,2.7945492
2.7605019094380796,2.8094108
2.7705037279505365,2.796146
2.7805055464629933,2.8108258
2.79050736497545,2.8653603
2.800509183487907,2.8811045
2.810511002000364,2.8650498
2.8205128205128207,2.8606446
2.8305146390252776,2.8570178
2.840516457537734,2.8507352
2.850518276050191,2.827501
2.8605200945626477,2.823486
2.8705219130751045,2.8267908
2.8805237315875614,2.8028913
2.890525550100018,2.774442
2.900527368612475,2.7721293
2.910529187124932,2.791063
2.9205310056373888,2.8038216
2.9305328241498456,2.7933896
2.9405346426623025,2.7663853
2.950536461174759,2.76848
2.9605382796872157,2.7626913
2.9705400981996726,2.7399156
2.9805419167121294,2.735432
2.9905437352245863,2.7543747
3.000545553737043,2.7471068
3.0105473722495,2.7457273
3.020549190761957,2.737605
3.0305510092744137,2.7470415
3.0405528277868705,2.7830465
3.0505546462993274,2.7727582
3.0605564648117842,2.7520647
3.0705582833242406,2.7856824
3.0805601018366975,2.82114
3.0905619203491543,2.833036
3.100563738861611,2.8263624
3.110565557374068,2.8208573
3.120567375886525,2.8479323
3.1305691943989817,2.888417
3.1405710129114386,2.9224946
3.1505728314238954,2.908929
3.1605746499363523,2.9129138
3.170576468448809,2.9125001
3.1805782869612655,2.88424
3.1905801054737224,2.8300078
3.2005819239861792,2.7930746
3.210583742498636,2.7759833
3.220585561011093,2.745114
3.23058737952355,2.70075
3.2405891980360066,2.6854327
3.2505910165484635,2.6862621
3.2605928350609203,2.6839554
3.270594653573377,2.690732
3.280596472085834,2.6902997
3.2905982905982905,2.676742
3.3006001091107473,2.6555605
3.310601927623204,2.655571
3.320603746135661,2.6840084
3.330605564648118,2.7277954
3.3406073831605747,2.7390215
3.3506092016730316,2.7222836
3.3606110201854884,2.7081761
3.3706128386979453,2.732888
3.380614657210402,2.7657173
3.390616475722859,2.8337674
3.4006182942353154,2.8720384
3.410620112747772,2.8731818
3.420621931260229,2.9006264
3.430623749772686,2.92335
3.4406255682851428,2.9137404
3.4506273867975996,2.913747
3.4606292053100565,2.910335
3.4706310238225133,2.9041152
3.48063284233497,2.9141202
3.490634660847427,2.8952532
3.500636479359884,2.844985
3.5106382978723403,2.8020601
3.520640116384797,2.8091516
3.530641934897254,2.7902615
3.540643753409711,2.7620335
3.5506455719221677,2.7602234
3.5606473904346245,2.7539315
3.5706492089470814,2.7276886
3.5806510274595382,2.7151048
3.590652845971995,2.7256262
3.600654664484452,2.7202199
3.610656482996909,2.6975343
3.620658301509365,2.691844
3.630660120021822,2.7089999
3.640661938534279,2.756598
3.6506637570467357,2.771131
3.6606655755591926,2.7932951
3.6706673940716494,2.8328383
3.6806692125841063,2.8636706
3.690671031096563,2.8984573
3.70067284960902,2.9104517
3.710674668121477,2.926268
3.7206764866339337,2.9122782
3.73067830514639,2.90762
3.740680123658847,2.9031165
3.750681942171304,2.876934
3.7606837606837606,2.877843
3.7706855791962175,2.881546
3.7806873977086743,2.8970547
3.790689216221131,2.8922822
3.800691034733588,2.8837044
3.810692853246045,2.9210298
3.8206946717585017,2.9222639
3.8306964902709586,2.888055
3.8406983087834154,2.8425918
3.850700127295872,2.8290548
3.8607019458083287,2.797202
3.8707037643207856,2.7737355
3.8807055828332424,2.8020535
3.8907074013456993,2.8206248
3.900709219858156,2.811456
3.910711038370613,2.8068764
3.92071285688307,2.822802
3.9307146753955267,2.813748
3.9407164939079835,2.8023937
3.9507183124204404,2.8136132
3.9607201309328968,2.840291
3.9707219494453536,2.8538303
3.9807237679578105,2.8588085
3.9907255864702673,2.868565
4.000727404982724,2.8481534
4.010729223495181,2.82269
4.020731042007638,2.8212564
4.030732860520095,2.821114
4.040734679032552,2.79518
4.050736497545008,2.7749808
4.060738316057465,2.7918193
4.070740134569922,2.7889352
4.080741953082379,2.7727623
4.090743771594836,2.7436438
4.100745590107293,2.7459364
4.1107474086197495,2.750504
4.1207492271322055,2.764247
4.130751045644662,2.781213
4.140752864157119,2.7564242
4.150754682669576,2.72578
4.160756501182033,2.7314293
4.17075831969449,2.7609959
4.180760138206947,2.7819133
4.190761956719403,2.8158221
4.20076377523186,2.8352828
4.210765593744317,2.866635
4.220767412256774,2.8754764
4.230769230769231,2.8567803
4.240771049281688,2.8546307
4.2507728677941445,2.8714724
4.260774686306601,2.8786814
4.270776504819058,2.8760507
4.280778323331515,2.8894784
4.290780141843972,2.9033399
4.300781960356429,2.9166517
4.310783778868886,2.8961654
4.3207855973813425,2.888441
4.330787415893799,2.8859682
4.340789234406256,2.8559892
4.350791052918712,2.8171608
4.360792871431169,2.7678225
4.370794689943626,2.7373652
4.380796508456083,2.7386386
4.3907983269685396,2.7430174
4.400800145480996,2.752978
4.410801963993453,2.7944913
4.42080378250591,2.8208287
4.430805601018367,2.8135877
4.440807419530824,2.7940195
4.450809238043281,2.8008232
4.4608110565557375,2.8025787
4.470812875068194,2.8267276
4.480814693580651,2.838741
4.490816512093108,2.8314686
4.500818330605565,2.8227239
4.510820149118022,2.8148062
4.520821967630479,2.8249664
4.5308237861429355,2.8270137
4.540825604655392,2.8474977
4.550827423167849,2.85718
4.560829241680306,2.8503346
4.570831060192762,2.8393157
4.580832878705219,2.8101447
4.590834697217676,2.8050194
4.6008365157301325,2.8221238
4.610838334242589,2.8249583
4.620840152755046,2.826855
4.630841971267503,2.8020334
4.64084378977996,2.8049386
4.650845608292417,2.7977598
4.660847426804874,2.7985733
4.6708492453173305,2.8202991
4.680851063829787,2.8127131
4.690852882342244,2.818842
4.700854700854701,2.8586943
4.710856519367158,2.8711147
4.720858337879615,2.8643951
4.730860156392072,2.894521
4.740861974904528,2.9027998
4.750863793416985,2.8815804
4.760865611929442,2.84818
4.770867430441899,2.8417528
4.780869248954356,2.8264472
4.790871067466812,2.788059
4.800872885979269,2.7875328
4.8108747044917255,2.7931807
4.820876523004182,2.7941825
4.830878341516639,2.8134787
4.840880160029096,2.8103979
4.850881978541553,2.820849
4.86088379705401,2.8506298
4.870885615566467,2.8944201
4.8808874340789234,2.91842
4.89088925259138,2.91543
4.900891071103837,2.9539495
4.910892889616294,2.972301
4.920894708128751,2.9911313
4.930896526641208,3.00461
4.9408983451536646,2.9858034
4.950900163666121,2.9427943
4.960901982178578,2.8976524
4.970903800691035,2.88167
4.980905619203492,2.8705864
4.990907437715949,2.8375218
5.000909256228406,2.8268218
5.010911074740862,2.8145804
5.0209128932533185,2.7853434
5.030914711765775,2.7564535
5.040916530278232,2.7385375
5.050918348790689,2.7635245
5.060920167303146,2.7730918
5.070921985815603,2.7981083
5.08092380432806,2.8224924
5.090925622840516,2.8500648
5.100927441352973,2.8664815
5.11092925986543,2.8666003
5.120931078377887,2.8859196
5.130932896890344,2.9056833
5.140934715402801,2.8801801
5.1509365339152575,2.8383756
5.160938352427714,2.8286438
5.170940170940171,2.848645
5.180941989452628,2.8679035
5.190943807965085,2.8552487
5.200945626477542,2.854743
5.210947444989999,2.8689713
5.2209492635024555,2.8570855
5.230951082014912,2.8430283
5.240952900527368,2.8506541
5.250954719039825,2.834552
5.260956537552282,2.8445563
5.270958356064739,2.8581839
5.280960174577196,2.8418553
5.2909619930896525,2.8279288
5.300963811602109,2.8024108
5.310965630114566,2.797945
5.320967448627023,2.8109212
5.33096926713948,2.7861862
5.340971085651937,2.7845562
5.350972904164394,2.7897513
5.3609747226768505,2.7930522
5.370976541189307,2.796332
5.380978359701764,2.8111224
5.390980178214221,2.8529742
5.400981996726678,2.8634446
5.410983815239135,2.8279366
5.420985633751592,2.8040316
5.430987452264048,2.8143237
5.440989270776505,2.8306556
5.450991089288962,2.8450003
5.460992907801418,2.8366866
5.470994726313875,2.8058343
5.480996544826332,2.7903519
5.490998363338789,2.8032277
5.5010001818512455,2.7995772
5.511002000363702,2.8302102
5.521003818876159,2.8582933
5.531005637388616,2.893228
5.541007455901073,2.9137506
5.55100927441353,2.89623
5.561011092925987,2.881072
5.5710129114384435,2.882544
5.5810147299509,2.8996406
5.591016548463357,2.9283304
5.601018366975814,2.944382
5.611020185488271,2.9348483
5.621022004000728,2.946916
5.631023822513185,2.9323554
5.641025641025641,2.89014
5.651027459538098,2.8775775
5.661029278050555,2.8925319
5.671031096563012,2.9029095
5.681032915075468,2.9068837
5.691034733587925,2.8853061
5.701036552100382,2.865575
5.7110383706128385,2.869145
5.721040189125295,2.8428922
5.731042007637752,2.7928176
5.741043826150209,2.7856472
5.751045644662666,2.8098848
5.761047463175123,2.8410718
5.77104928168758,2.860544
5.781051100200036,2.8429046
5.791052918712493,2.8492625
5.80105473722495,2.8955252
5.811056555737407,2.9060547
5.821058374249864,2.8791327
5.831060192762321,2.8467941
5.8410620112747775,2.836216
5.851063829787234,2.8481987
5.861065648299691,2.841278
5.871067466812148,2.8226516
5.881069285324605,2.8281028
5.891071103837062,2.8268118
5.901072922349518,2.8024302
5.911074740861975,2.792225
5.9210765593744314,2.8033578
5.931078377886888,2.8265615
5.941080196399345,2.8351383
5.951082014911802,2.8110743
5.961083833424259,2.8016403
5.971085651936716,2.8082066
5.9810874704491725,2.7990327
5.991089288961629,2.8173807
6.001091107474086,2.8290877
6.011092925986543,2.84612
6.021094744499,2.859051
6.031096563011457,2.8516562
6.041098381523914,2.8726168
6.0511002000363705,2.8744202
6.061102018548827,2.862153
6.071103837061284,2.8672848
6.081105655573741,2.8853202
6.091107474086198,2.8727958
6.101109292598655,2.8337817
6.111111111111112,2.8153148
6.1211129296235685,2.8130667
6.131114748136024,2.805151
6.141116566648481,2.8521607
6.151118385160938,2.9260406
6.161120203673395,2.942381
6.171122022185852,2.9211283
6.181123840698309,2.9103746
6.1911256592107655,2.9021757
6.201127477723222,2.875309
6.211129296235679,2.8653443
6.221131114748136,2.857506
6.231132933260593,2.8227632
6.24113475177305,2.7742453
6.251136570285507,2.757794
6.2611383887979635,2.758004
6.27114020731042,2.7729602
6.281142025822877,2.7711518
6.291143844335334,2.756527
6.301145662847791,2.7649443
6.311147481360248,2.771399
6.321149299872705,2.7626622
6.331151118385161,2.7771263
6.341152936897618,2.7836092
6.351154755410074,2.7920449
6.361156573922531,2.8057969
6.371158392434988,2.8179176
6.381160210947445,2.8460937
6.391162029459902,2.834903
6.4011638479723585,2.8425093
6.411165666484815,2.8592722
6.421167484997272,2.881844
6.431169303509729,2.9058135
6.441171122022186,2.915303
6.451172940534643,2.9275265
6.4611747590471,2.9024901
6.471176577559556,2.8773248
6.481178396072013,2.8819416
6.49118021458447,2.8679338
6.501182033096927,2.8295813
6.511183851609384,2.81348
6.521185670121841,2.7987854
6.5311874886342975,2.761311
6.541189307146754,2.772921
6.551191125659211,2.7946973
6.561192944171668,2.777968
6.571194762684124,2.7489076
6.581196581196581,2.763019
6.591198399709038,2.7823312
6.601200218221495,2.7628455
6.6112020367339515,2.7730045
6.621203855246408,2.7938335
6.631205673758865,2.787031
6.641207492271322,2.7830882
6.651209310783779,2.7791524
6.661211129296236,2.7804594
6.671212947808693,2.7799263
6.681214766321149,2.7528749
6.691216584833606,2.7346642
6.701218403346063,2.7463477
6.71122022185852,2.7516112
6.721222040370977,2.7432542
6.731223858883434,2.7695293
6.7412256773958905,2.8035607
6.751227495908347,2.8098185
6.761229314420804,2.789381
6.771231132933261,2.7798285
6.781232951445718,2.7823908
6.791234769958174,2.7747216
6.801236588470631,2.7495844
6.811238406983088,2.750058
6.821240225495544,2.748088
6.831242044008001,2.7272902
6.841243862520458,2.7005215
6.851245681032915,2.6947916
6.861247499545372,2.716639
6.871249318057829,2.7107
6.8812511365702855,2.6829052
6.891252955082742,2.679434
6.901254773595199,2.700904
6.911256592107656,2.7074547
6.921258410620113,2.7339578
6.93126022913257,2.753311
6.941262047645027,2.7399068
6.9512638661574835,2.7633705
6.96126568466994,2.8381162
6.971267503182397,2.8637092
6.981269321694854,2.865494
6.991271140207311,2.8772357
7.001272958719768,2.890527
7.011274777232225,2.90281
7.0212765957446805,2.8861573
7.031278414257137,2.8995538
7.041280232769594,2.9414186
7.051282051282051,2.940094
7.061283869794508,2.8997808
7.071285688306965,2.8766322
7.081287506819422,2.8774729
7.0912893253318785,2.8483508
7.101291143844335,2.800057
7.111292962356792,2.7885773
7.121294780869249,2.7821767
7.131296599381706,2.7527332
7.141298417894163,2.732927
7.15130023640662,2.7084386
7.1613020549190765,2.671089
7.171303873431533,2.6495297
7.18130569194399,2.654784
7.191307510456447,2.6437607
7.201309328968904,2.656095
7.211311147481361,2.698338
7.221312965993818,2.711408
7.231314784506274,2.7015653
7.24131660301873,2.691034
7.251318421531187,2.729403
7.261320240043644,2.76111
7.271322058556101,2.7618756
7.281323877068558,2.7676742
7.291325695581015,2.7968192
7.3013275140934715,2.8022833
7.311329332605928,2.7861176
7.321331151118385,2.770884
7.331332969630842,2.7783573
7.341334788143299,2.8096113
7.351336606655756,2.802185
7.361338425168213,2.816378
7.371340243680669,2.8520753
7.381342062193126,2.8759828
7.391343880705583,2.8919904
7.40134569921804,2.88871
7.411347517730497,2.8840983
7.421349336242954,2.8784368
7.4313511547554105,2.8590827
7.441352973267867,2.829611
7.451354791780324,2.8581808
7.46135661029278,2.8997126
7.471358428805237,2.9047937
7.481360247317694,2.8891528
7.491362065830151,2.8517923
7.501363884342608,2.8161042
7.511365702855064,2.8055556
7.521367521367521,2.813903
7.531369339879978,2.7908583
7.541371158392435,2.7434227
7.551372976904892,2.6846488
7.561374795417349,2.6590183
7.5713766139298055,2.6520166
7.581378432442262,2.6405873
7.591380250954719,2.619207
7.601382069467176,2.6039665
7.611383887979633,2.6138418
7.62138570649209,2.635073
7.631387525004547,2.648847
7.6413893435170035,2.6592278
7.65139116202946,2.6695142
7.661392980541917,2.679719
7.671394799054374,2.6850238
7.681396617566831,2.7074962
7.691398436079287,2.75423
7.701400254591744,2.7794995
7.711402073104201,2.7758753
7.721403891616657,2.7678604
7.731405710129114,2.8087351
7.741407528641571,2.8505878
7.751409347154028,2.8696892
7.761411165666485,2.8829885
7.771412984178942,2.8975408
7.7814148026913985,2.9302063
7.791416621203855,2.964485
7.801418439716312,2.9663477
7.811420258228769,2.945201
7.821422076741226,2.903904
7.831423895253683,2.9083967
7.84142571376614,2.9397364
7.8514275322785965,2.939699
7.861429350791053,2.9272952
7.87143116930351,2.9139135
7.881432987815967,2.9027066
7.891434806328424,2.8580315
7.901436624840881,2.8007903
7.911438443353337,2.7282922
7.9214402618657935,2.6901543
7.93144208037825,2.7205758
7.941443898890707,2.7455564
7.951445717403164,2.75456
7.961447535915621,2.7470174
7.971449354428078,2.729554
7.981451172940535,2.7669523
7.9914529914529915,2.8205316
8.001454809965448,2.8455753
8.011456628477905,2.853246
8.021458446990362,2.861453
8.031460265502819,2.8801696
8.041462084015276,2.9153526
8.051463902527733,2.9463
8.06146572104019,2.955618
8.071467539552646,2.9471567
8.081469358065103,2.911746
8.09147117657756,2.872651
8.101472995090017,2.8449175
8.111474813602474,2.8154178
8.12147663211493,2.7666113
8.131478450627387,2.7262392
8.141480269139844,2.7456744
8.151482087652301,2.771787
8.161483906164758,2.76918
8.171485724677215,2.76251
8.181487543189672,2.7523124
8.191489361702128,2.7925842
8.201491180214585,2.8387496
8.211492998727042,2.8463178
8.221494817239499,2.826219
8.231496635751956,2.8240469
8.241498454264411,2.8746004
8.251500272776868,2.9091992
8.261502091289325,2.9174523
8.271503909801782,2.9236932
8.281505728314238,2.938786
8.291507546826695,2.93303
8.301509365339152,2.9040718
8.311511183851609,2.8641205
8.321513002364066,2.8270814
8.331514820876523,2.853461
8.34151663938898,2.8964722
8.351518457901436,2.906685
8.361520276413893,2.901574
8.37152209492635,2.8702283
8.381523913438807,2.8531954
8.391525731951264,2.8790853
8.40152755046372,2.8913605
8.411529368976177,2.8902028
8.421531187488634,2.877167
8.431533006001091,2.8520303
8.441534824513548,2.8377821
8.451536643026005,2.8340902
8.461538461538462,2.817001
8.471540280050919,2.7901516
8.481542098563375,2.7550573
8.491543917075832,2.7410836
8.501545735588289,2.8082998
8.511547554100746,2.8723009
8.521549372613203,2.9104319
8.53155119112566,2.9238777
8.541553009638116,2.9082203
8.551554828150573,2.87586
8.56155664666303,2.8664343
8.571558465175487,2.9041169
8.581560283687944,2.9353695
8.5915621022004,2.9444606
8.601563920712858,2.9307156
8.611565739225314,2.9069037
8.621567557737771,2.8927212
8.631569376250228,2.8825016
8.641571194762685,2.8547013
8.651573013275142,2.8175175
8.661574831787599,2.779837
8.671576650300056,2.7708862
8.681578468812512,2.7667565
8.691580287324967,2.7535806
8.701582105837424,2.7779136
8.711583924349881,2.7922225
8.721585742862338,2.8063064
8.731587561374795,2.8291497
8.741589379887252,2.8247058
8.751591198399709,2.832458
8.761593016912165,2.840046
8.771594835424622,2.828737
8.781596653937079,2.803691
8.791598472449536,2.7898438
8.801600290961993,2.7791986
8.81160210947445,2.7684095
8.821603927986907,2.7421021
8.831605746499363,2.760353
8.84160756501182,2.826156
8.851609383524277,2.8651395
8.861611202036734,2.8791726
8.87161302054919,2.8702679
8.881614839061648,2.8473525
8.891616657574104,2.841445
8.901618476086561,2.906669
8.911620294599018,2.9575276
8.921622113111475,2.9617307
8.931623931623932,2.9464877
8.941625750136389,2.9077232
8.951627568648846,2.9031436
8.961629387161302,2.9197364
8.97163120567376,2.9096017
8.981633024186216,2.875537
8.991634842698673,2.8430686
9.00163666121113,2.883413
9.011638479723587,2.9386168
9.021640298236044,2.9488304
9.0316421167485,2.9371629
9.041643935260957,2.8913813
9.051645753773414,2.885246
9.061647572285871,2.9220622
9.071649390798328,2.9420917
9.081651209310785,2.9485986
9.091653027823241,2.924401
9.101654846335698,2.886108
9.111656664848155,2.8839748
9.121658483360612,2.8910255
9.131660301873067,2.8762298
9.141662120385524,2.8462143
9.15166393889798,2.8118918
9.161665757410438,2.829877
9.171667575922894,2.8719394
9.181669394435351,2.8817167
9.191671212947808,2.8689377
9.201673031460265,2.8348787
9.211674849972722,2.8086064
9.221676668485179,2.7947214
9.231678486997636,2.7824192
9.241680305510092,2.758939
9.25168212402255,2.737146
9.261683942535006,2.7533424
9.271685761047463,2.7580903
9.28168757955992,2.7446423
9.291689398072377,2.719312
9.301691216584834,2.7091928
9.31169303509729,2.7554207
9.321694853609747,2.7967124
9.331696672122204,2.8149605
9.341698490634661,2.8267386
9.351700309147118,2.838413
9.361702127659575,2.8366716
9.371703946172032,2.817537
9.381705764684488,2.7834697
9.391707583196945,2.7666013
9.401709401709402,2.794808
9.411711220221859,2.81085
9.421713038734316,2.8058074
9.431714857246773,2.780592
9.44171667575923,2.761392
9.451718494271686,2.775541
9.461720312784143,2.783584
9.4717221312966,2.7972636
9.481723949809057,2.8118322
9.491725768321514,2.8530118
9.50172758683397,2.8822744
9.511729405346427,2.8775811
9.521731223858884,2.8569357
9.531733042371341,2.841333
9.541734860883798,2.873525
9.551736679396255,2.914624
9.561738497908712,2.9364247
9.571740316421169,2.932288
9.581742134933624,2.912381
9.59174395344608,2.876132
9.601745771958537,2.8667946
9.611747590470994,2.8699262
9.621749408983451,2.856444
9.631751227495908,2.828926
9.641753046008365,2.8086245
9.651754864520822,2.8362207
9.661756683033278,2.874332
9.671758501545735,2.8782651
9.681760320058192,2.8746128
9.691762138570649,2.85689
9.701763957083106,2.8281236
9.711765775595563,2.7876341
9.72176759410802,2.7879608
9.731769412620476,2.8519492
9.741771231132933,2.8901873
9.75177304964539,2.8982248
9.761774868157847,2.8999572
9.771776686670304,2.9169667
9.78177850518276,2.9279368
9.791780323695217,2.9141939
9.801782142207674,2.881855
9.811783960720131,2.8370645
9.821785779232588,2.8196898
9.831787597745045,2.8169785
9.841789416257502,2.7951443
9.851791234769959,2.7637088
9.861793053282415,2.7271154
9.871794871794872,2.7493582
9.881796690307329,2.7832716
9.891798508819786,2.8012888
9.901800327332243,2.7961032
9.9118021458447,2.8264725
9.921803964357157,2.911229
9.931805782869613,2.95712
9.94180760138207,2.9736273
