6.24113475177305,2.7569375
6.251136570285507,2.7579036
6.2611383887979635,2.7441998
6.27114020731042,2.712099
6.281142025822877,2.6963634
6.291143844335334,2.6872141
6.301145662847791,2.6926847
6.311147481360248,2.7009778
6.321149299872705,2.7018516
6.331151118385161,2.7342267
6.341152936897618,2.7552538
6.351154755410074,2.750401
6.361156573922531,2.733649
6.371158392434988,2.7455914
6.381160210947445,2.744918
6.391162029459902,2.7478776
6.4011638479723585,2.768226
6.411165666484815,2.7623777
6.421167484997272,2.7554457
6.431169303509729,2.7478423
6.441171122022186,2.7624273
6.451172940534643,2.7920709
6.4611747590471,2.784526
6.471176577559556,2.778855
6.481178396072013,2.7920644
6.49118021458447,2.7882652
6.501182033096927,2.7850072
6.511183851609384,2.7981672
6.521185670121841,2.7807934
6.5311874886342975,2.7707434
6.541189307146754,2.7766163
6.551191125659211,2.7686756
6.561192944171668,2.7833552
6.571194762684124,2.787874
6.581196581196581,2.7698357
6.591198399709038,2.7738805
6.601200218221495,2.792704
6.6112020367339515,2.7890406
6.621203855246408,2.7908616
6.631205673758865,2.8104763
6.641207492271322,2.810955
6.651209310783779,2.7839804
6.661211129296236,2.7842913
6.671212947808693,2.8030858
6.681214766321149,2.791587
6.691216584833606,2.7671793
6.701218403346063,2.7515204
6.71122022185852,2.7426245
6.721222040370977,2.7150435
6.731223858883434,2.685798
6.7412256773958905,2.7122726
6.751227495908347,2.7389016
6.761229314420804,2.733222
6.771231132933261,2.7451248
6.781232951445718,2.7561781
6.791234769958174,2.7382622
6.801236588470631,2.7274005
6.811238406983088,2.733013
6.821240225495544,2.7448108
6.831242044008001,2.7720573
6.841243862520458,2.7835786
6.851245681032915,2.7715435
6.861247499545372,2.7762403
6.871249318057829,2.796954
6.8812511365702855,2.8064249
6.891252955082742,2.7792237
6.901254773595199,2.772868
6.911256592107656,2.7842808
6.921258410620113,2.7703984
6.93126022913257,2.7389076
6.941262047645027,2.7156007
6.9512638661574835,2.7090359
6.96126568466994,2.7096696
6.971267503182397,2.7285504
6.981269321694854,2.7420123
6.991271140207311,2.7579036
7.001272958719768,2.7644036
7.011274777232225,2.7836828
7.0212765957446805,2.7827175
7.031278414257137,2.7630563
7.041280232769594,2.7683115
7.051282051282051,2.7876272
7.061283869794508,2.7935488
7.071285688306965,2.778296
7.081287506819422,2.7730196
7.0912893253318785,2.7740738
7.101291143844335,2.757991
7.111292962356792,2.759634
7.121294780869249,2.7939675
7.131296599381706,2.7974892
7.141298417894163,2.7876673
7.15130023640662,2.794257
7.1613020549190765,2.8052666
7.171303873431533,2.8119373
7.18130569194399,2.793119
7.191307510456447,2.8132336
7.201309328968904,2.8498838
7.211311147481361,2.8371387
7.221312965993818,2.8059397
7.231314784506274,2.7799616
7.24131660301873,2.8065455
7.251318421531187,2.8362732
7.261320240043644,2.8232768
7.271322058556101,2.7732353
7.281323877068558,2.7554886
7.291325695581015,2.7578158
7.3013275140934715,2.7511277
7.311329332605928,2.7923121
7.321331151118385,2.8132172
7.331332969630842,2.7900453
7.341334788143299,2.762514
7.351336606655756,2.771209
7.361338425168213,2.7698312
7.371340243680669,2.7523446
7.381342062193126,2.7958164
7.391343880705583,2.8263488
7.40134569921804,2.8105972
7.411347517730497,2.7815707
7.421349336242954,2.7669272
7.4313511547554105,2.7922382
7.441352973267867,2.8116248
7.451354791780324,2.7884765
7.46135661029278,2.765986
7.471358428805237,2.7563286
7.481360247317694,2.7458336
7.491362065830151,2.743766
7.501363884342608,2.7451048
7.511365702855064,2.7510955
7.521367521367521,2.7414486
7.531369339879978,2.70873
7.541371158392435,2.6988952
7.551372976904892,2.726955
7.561374795417349,2.7382495
7.5713766139298055,2.7415693
7.581378432442262,2.7679458
7.591380250954719,2.7910824
7.601382069467176,2.7893865
7.611383887979633,2.7671165
7.62138570649209,2.7689595
7.631387525004547,2.778945
7.6413893435170035,2.7682054
7.65139116202946,2.7771218
7.661392980541917,2.798156
7.671394799054374,2.7883322
7.681396617566831,2.7779305
7.691398436079287,2.8000662
7.701400254591744,2.8020616
7.711402073104201,2.774019
7.721403891616657,2.7544777
7.731405710129114,2.7647874
7.741407528641571,2.7589037
7.751409347154028,2.7383168
7.761411165666485,2.7496204
7.771412984178942,2.7573526
7.7814148026913985,2.7401862
7.791416621203855,2.717221
7.801418439716312,2.7300897
7.811420258228769,2.7364507
7.821422076741226,2.7231748
7.831423895253683,2.7354002
7.84142571376614,2.8038278
7.8514275322785965,2.8595304
7.861429350791053,2.860584
7.87143116930351,2.8568857
7.881432987815967,2.8508906
7.891434806328424,2.8919158
7.901436624840881,2.923325
7.911438443353337,2.915195
7.9214402618657935,2.879437
7.93144208037825,2.8792238
7.941443898890707,2.9179914
7.951445717403164,2.9186583
7.961447535915621,2.899798
7.971449354428078,2.9157684
7.981451172940535,2.9419358
7.9914529914529915,2.9330986
8.001454809965448,2.9137616
8.011456628477905,2.8803225
8.021458446990362,2.882881
8.031460265502819,2.9125407
8.041462084015276,2.9146957
8.051463902527733,2.8909774
8.06146572104019,2.9039767
8.071467539552646,2.9357345
8.081469358065103,2.9306993
8.09147117657756,2.9150639
8.101472995090017,2.9016676
8.111474813602474,2.877777
8.12147663211493,2.8798633
8.131478450627387,2.882334
8.141480269139844,2.874791
8.151482087652301,2.8571577
8.161483906164758,2.8595889
8.171485724677215,2.9080775
8.181487543189672,2.9295363
8.191489361702128,2.924272
8.201491180214585,2.9130855
8.211492998727042,2.9175496
8.221494817239499,2.9437876
8.231496635751956,2.9591908
8.241498454264411,2.9582336
8.251500272776868,2.985823
8.261502091289325,3.0091217
8.271503909801782,3.0162115
8.281505728314238,3.018264
8.291507546826695,3.0008335
8.301509365339152,2.9800725
8.311511183851609,2.978397
8.321513002364066,2.9774864
8.331514820876523,2.9630678
8.34151663938898,2.9562168
8.351518457901436,2.9725869
8.361520276413893,3.0020788
8.37152209492635,3.026754
8.381523913438807,3.0438006
8.391525731951264,3.0412002
8.40152755046372,3.0336072
8.411529368976177,3.0288112
8.421531187488634,3.0361545
8.431533006001091,3.0347455
8.441534824513548,3.024716
8.451536643026005,3.0365064
8.461538461538462,3.0561783
8.471540280050919,3.0616777
8.481542098563375,3.0607932
8.491543917075832,3.0740108
8.501545735588289,3.0800507
8.511547554100746,3.071269
8.521549372613203,3.051995
8.53155119112566,3.0371418
8.541553009638116,3.0345168
8.551554828150573,3.0288095
8.56155664666303,3.0268445
8.571558465175487,3.0251658
8.581560283687944,3.0278223
8.5915621022004,3.0311766
8.601563920712858,3.0342393
8.611565739225314,3.0515497
8.621567557737771,3.0693862
8.631569376250228,3.0847454
8.641571194762685,3.101302
8.651573013275142,3.110583
8.661574831787599,3.12282
8.671576650300056,3.1412456
8.681578468812512,3.1491108
8.691580287324967,3.1457806
8.701582105837424,3.133048
8.711583924349881,3.1377861
8.721585742862338,3.1493356
8.731587561374795,3.1351554
8.741589379887252,3.1026406
8.751591198399709,3.0750396
8.761593016912165,3.0553844
8.771594835424622,3.0379438
8.781596653937079,3.02928
8.791598472449536,3.0227034
8.801600290961993,3.0418358
8.81160210947445,3.0816708
8.821603927986907,3.1125407
8.831605746499363,3.1339083
8.84160756501182,3.1534274
8.851609383524277,3.162315
8.861611202036734,3.1646075
8.87161302054919,3.16144
8.881614839061648,3.1525278
8.891616657574104,3.1458578
8.901618476086561,3.140763
8.911620294599018,3.1360881
8.921622113111475,3.1239285
8.931623931623932,3.100914
8.941625750136389,3.0864205
8.951627568648846,3.110013
8.961629387161302,3.138666
8.97163120567376,3.1530385
8.981633024186216,3.1543095
8.991634842698673,3.140839
9.00163666121113,3.1198006
9.011638479723587,3.0950723
9.021640298236044,3.0840387
9.0316421167485,3.0762117
9.041643935260957,3.0760632
9.051645753773414,3.0684776
9.061647572285871,3.0777633
9.071649390798328,3.095536
9.081651209310785,3.0942712
9.091653027823241,3.0894046
9.101654846335698,3.0829518
9.111656664848155,3.0989323
9.121658483360612,3.11083
9.131660301873067,3.1133463
9.141662120385524,3.137521
9.15166393889798,3.164253
9.161665757410438,3.1730323
9.171667575922894,3.1744323
9.181669394435351,3.167423
9.191671212947808,3.161347
9.201673031460265,3.1607354
9.211674849972722,3.1551917
9.221676668485179,3.148804
9.231678486997636,3.1546714
9.241680305510092,3.1517937
9.25168212402255,3.1618688
9.261683942535006,3.1755216
9.271685761047463,3.1801038
9.28168757955992,3.1897805
9.291689398072377,3.2025769
9.301691216584834,3.219873
9.31169303509729,3.2180696
9.321694853609747,3.197731
9.331696672122204,3.1710799
9.341698490634661,3.14622
9.351700309147118,3.1313388
9.361702127659575,3.1277418
9.371703946172032,3.1237805
9.381705764684488,3.1339529
9.391707583196945,3.1309855
9.401709401709402,3.1241467
9.411711220221859,3.1338093
9.421713038734316,3.1341112
9.431714857246773,3.1309347
9.44171667575923,3.123735
9.451718494271686,3.1145458
9.461720312784143,3.1037657
9.4717221312966,3.100501
9.481723949809057,3.1477168
9.491725768321514,3.1958325
9.50172758683397,3.2126994
9.511729405346427,3.2166212
9.521731223858884,3.2070389
9.531733042371341,3.1868114
9.541734860883798,3.1620648
9.551736679396255,3.1373825
9.561738497908712,3.1032975
9.571740316421169,3.091152
9.581742134933624,3.0804603
9.59174395344608,3.0714273
9.601745771958537,3.0961185
9.611747590470994,3.121261
9.621749408983451,3.1059434
9.631751227495908,3.0800881
9.641753046008365,3.0721323
9.651754864520822,3.0769475
9.661756683033278,3.0855129
9.671758501545735,3.0914488
9.681760320058192,3.0796404
9.691762138570649,3.0740986
9.701763957083106,3.0891988
9.711765775595563,3.0970871
9.72176759410802,3.104804
9.731769412620476,3.1108003
9.741771231132933,3.1014621
9.75177304964539,3.0907607
9.761774868157847,3.1174345
9.771776686670304,3.153145
9.78177850518276,3.1687105
9.791780323695217,3.1814923
9.801782142207674,3.1775117
9.811783960720131,3.1702745
9.821785779232588,3.1864054
9.831787597745045,3.2028067
9.841789416257502,3.2154963
9.851791234769959,3.2136033
9.861793053282415,3.2028558
9.871794871794872,3.196126
9.881796690307329,3.1827211
9.891798508819786,3.1711338
9.901800327332243,3.160228
9.9118021458447,3.1507874
9.921803964357157,3.1395197
9.931805782869613,3.127515
