0.6901468085106384,2.9044302
0.7001489361702129,2.9073877
0.7101510638297873,2.9006538
0.7201531914893617,2.9138086
0.7301553191489363,2.9384203
0.7401574468085107,2.959705
0.7501595744680852,2.976455
0.7601617021276597,2.9978058
0.7701638297872341,2.986746
0.7801659574468086,2.9984438
0.790168085106383,2.9838853
0.8001702127659576,2.9737644
0.810172340425532,2.9565263
0.8201744680851065,2.9534626
0.830176595744681,2.9648535
0.8401787234042554,2.9400654
0.8501808510638299,2.8968883
0.8601829787234043,2.8918183
0.8701851063829789,2.8985543
0.8801872340425533,2.870067
0.8901893617021278,2.8366158
0.9001914893617022,2.8234174
0.9101936170212767,2.8839335
0.9201957446808512,2.9293733
0.9301978723404256,2.9326847
0.9402000000000001,2.9139936
0.9502021276595746,2.934181
0.960204255319149,2.9447834
0.9702063829787235,2.945386
0.980208510638298,2.954368
0.9902106382978725,2.948379
1.000212765957447,2.9507644
1.0102148936170214,2.9557424
1.020217021276596,2.9636858
1.0302191489361703,2.9748058
1.0402212765957448,2.9734793
1.0502234042553193,2.959026
1.0602255319148937,2.9513152
1.0702276595744682,2.9546995
1.0802297872340427,2.9523666
1.090231914893617,2.9473736
1.1002340425531916,2.9546094
1.110236170212766,2.9325657
1.1202382978723406,2.9052215
1.130240425531915,2.9106658
1.1402425531914895,2.9298184
1.150244680851064,2.9048612
1.1602468085106383,2.9182591
1.1702489361702129,2.9250221
1.1802510638297874,2.9334733
1.190253191489362,2.934984
1.2002553191489362,2.9225943
1.2102574468085108,2.9278333
1.2202595744680853,2.924306
1.2302617021276596,2.9414546
1.2402638297872342,2.9402251
1.2502659574468087,2.9138076
1.2602680851063832,2.8940406
1.2702702127659575,2.9058661
1.280272340425532,2.8920455
1.2902744680851066,2.8969672
1.300276595744681,2.8961062
1.3102787234042554,2.888951
1.32028085106383,2.9067974
1.3302829787234045,2.9046457
1.3402851063829788,2.901865
1.3502872340425534,2.9189072
1.3602893617021279,2.9184115
1.3702914893617022,2.9115884
1.3802936170212767,2.9215639
1.3902957446808513,2.9066038
1.4002978723404258,2.8851917
1.4103,2.8529918
1.4203021276595746,2.840876
1.4303042553191492,2.8553188
1.4403063829787235,2.8343859
1.450308510638298,2.8316433
1.4603106382978726,2.8375015
1.470312765957447,2.8306062
1.4803148936170214,2.840443
1.490317021276596,2.884869
1.5003191489361705,2.9271102
1.5103212765957448,2.9406698
1.5203234042553193,2.9776144
1.5303255319148938,2.9866543
1.5403276595744682,2.9976835
1.5503297872340427,2.9965963
1.5603319148936172,3.0061142
1.5703340425531918,3.0273905
1.580336170212766,3.0099497
1.5903382978723406,3.0178125
1.6003404255319151,3.0228062
1.6103425531914894,3.0037267
1.620344680851064,2.9689372
1.6303468085106385,2.9548433
1.640348936170213,2.944633
1.6503510638297874,2.9410207
1.660353191489362,2.9384556
1.6703553191489364,2.920851
1.6803574468085107,2.9103446
1.6903595744680853,2.9082246
1.7003617021276598,2.9196556
1.7103638297872343,2.9143128
1.7203659574468086,2.9210236
1.7303680851063832,2.9208035
1.7403702127659577,2.903272
1.750372340425532,2.9113667
1.7603744680851066,2.915377
1.770376595744681,2.9069805
1.7803787234042556,2.8889234
1.79038085106383,2.8910747
1.8003829787234045,2.8956757
1.810385106382979,2.8920348
1.8203872340425533,2.906857
1.8303893617021278,2.8964317
1.8403914893617024,2.9072187
1.850393617021277,2.9500089
1.8603957446808512,2.9611285
1.8703978723404258,2.9625545
1.8804000000000003,2.974947
1.8904021276595746,2.9509645
1.9004042553191491,2.9361577
1.9104063829787237,2.9368339
1.920408510638298,2.917099
1.9304106382978725,2.9237416
1.940412765957447,2.9228027
1.9504148936170216,2.9143708
1.960417021276596,2.9208956
1.9704191489361704,2.8973804
1.980421276595745,2.8880367
1.9904234042553193,2.879257
2.000425531914894,2.8530211
2.0104276595744683,2.8550997
2.020429787234043,2.8508966
2.0304319148936174,2.8668134
2.040434042553192,2.8758776
2.050436170212766,2.8960464
2.0604382978723406,2.9003687
2.070440425531915,2.8954055
2.0804425531914896,2.9240208
2.090444680851064,2.936223
2.1004468085106387,2.9373615
2.1104489361702132,2.9237406
2.1204510638297873,2.9358068
2.130453191489362,2.9310641
2.1404553191489364,2.9253433
2.150457446808511,2.9374523
2.1604595744680855,2.9100466
2.17046170212766,2.907886
2.180463829787234,2.9142811
2.1904659574468086,2.9041016
2.200468085106383,2.9091465
2.2104702127659577,2.8916898
2.220472340425532,2.8901067
2.2304744680851067,2.8860402
2.2404765957446813,2.866207
2.2504787234042554,2.880749
2.26048085106383,2.8914092
2.2704829787234044,2.9141386
2.280485106382979,2.9148505
2.2904872340425535,2.929935
2.300489361702128,2.9469438
2.3104914893617026,2.9339137
2.3204936170212767,2.9520564
2.330495744680851,2.9563773
2.3404978723404257,2.9411764
2.3505000000000003,2.915766
2.360502127659575,2.9334984
2.3705042553191493,2.9480505
2.380506382978724,2.939796
2.390508510638298,2.9474273
2.4005106382978725,2.9368687
2.410512765957447,2.9110277
2.4205148936170215,2.9068947
2.430517021276596,2.9147756
2.4405191489361706,2.892577
2.450521276595745,2.871648
2.4605234042553192,2.8814425
2.4705255319148938,2.8763814
2.4805276595744683,2.8895726
2.490529787234043,2.8953211
2.5005319148936174,2.8961449
2.510534042553192,2.9038265
2.5205361702127664,2.9036357
2.5305382978723405,2.943464
2.540540425531915,2.9500568
2.5505425531914896,2.965929
2.560544680851064,2.959008
2.5705468085106387,2.9661589
2.580548936170213,2.986273
2.5905510638297877,2.9770403
2.600553191489362,2.9785013
2.6105553191489363,2.9768584
2.620557446808511,2.9562273
2.6305595744680854,2.9450712
2.64056170212766,2.941854
2.6505638297872345,2.9273314
2.660565957446809,2.9253917
2.670568085106383,2.9081926
2.6805702127659576,2.9234686
2.690572340425532,2.9134998
2.7005744680851067,2.9089768
2.7105765957446812,2.9180105
2.7205787234042558,2.9164193
2.7305808510638303,2.9237204
2.7405829787234044,2.915539
2.750585106382979,2.933462
2.7605872340425535,2.9482245
2.770589361702128,2.9391916
2.7805914893617025,2.958946
2.790593617021277,2.958466
2.8005957446808516,2.9467864
2.8105978723404257,2.9351792
2.8206,2.8979213
2.8306021276595748,2.8856354
2.8406042553191493,2.8674157
2.850606382978724,2.8733006
2.8606085106382984,2.8851984
2.870610638297873,2.8789191
2.880612765957447,2.8904607
2.8906148936170215,2.8744798
2.900617021276596,2.862325
2.9106191489361706,2.8606262
2.920621276595745,2.8554187
2.9306234042553196,2.865513
2.940625531914894,2.8578565
2.9506276595744683,2.898285
2.960629787234043,2.9174168
2.9706319148936173,2.9239552
2.980634042553192,2.9280393
2.9906361702127664,2.9068074
3.000638297872341,2.9074254
3.010640425531915,2.8981924
3.0206425531914896,2.9080105
3.030644680851064,2.901815
3.0406468085106386,2.901919
3.050648936170213,2.9208338
3.0606510638297877,2.9015555
3.070653191489362,2.8930569
3.0806553191489363,2.919845
3.090657446808511,2.926986
3.1006595744680854,2.9417868
3.11066170212766,2.9392378
3.1206638297872344,2.926807
3.130665957446809,2.9374201
3.1406680851063835,2.9554503
3.1506702127659576,2.9345105
3.160672340425532,2.9299417
3.1706744680851067,2.9498208
3.180676595744681,2.9405153
3.1906787234042557,2.9500122
3.2006808510638303,2.9254148
3.210682978723405,2.919231
3.220685106382979,2.9345877
3.2306872340425534,2.914853
3.240689361702128,2.8857021
3.2506914893617025,2.8804524
3.260693617021277,2.8790994
3.2706957446808516,2.865413
3.280697872340426,2.8969288
3.2907,2.9119656
3.3007021276595747,2.9254048
3.3107042553191492,2.9320858
3.320706382978724,2.910025
3.3307085106382983,2.9252052
3.340710638297873,2.9321883
3.3507127659574474,2.9304636
3.3607148936170215,2.946038
3.370717021276596,2.9351964
3.3807191489361705,2.932845
3.390721276595745,2.9398367
3.4007234042553196,2.9400213
3.410725531914894,2.961006
3.4207276595744687,2.9747202
3.4307297872340428,2.9734125
3.4407319148936173,2.949621
3.450734042553192,2.947342
3.4607361702127664,2.9316876
3.470738297872341,2.8942428
3.4807404255319154,2.892211
3.49074255319149,2.8842285
3.500744680851064,2.8592086
3.5107468085106386,2.8526993
3.520748936170213,2.8375878
3.5307510638297877,2.8231316
3.540753191489362,2.8304825
3.5507553191489367,2.8422475
3.5607574468085113,2.8550231
3.5707595744680853,2.8760972
3.58076170212766,2.890235
3.5907638297872344,2.9007642
3.600765957446809,2.9055989
3.6107680851063835,2.9259183
3.620770212765958,2.938249
3.6307723404255325,2.9117553
3.6407744680851066,2.91196
3.650776595744681,2.9007185
3.6607787234042557,2.9109719
3.6707808510638302,2.9168105
3.6807829787234048,2.9324923
3.6907851063829793,2.9456804
3.700787234042554,2.944206
3.710789361702128,2.9467328
3.7207914893617025,2.9264076
3.730793617021277,2.936352
3.7407957446808515,2.9220903
3.750797872340426,2.9031615
3.7608000000000006,2.9160392
3.770802127659575,2.8942208
3.780804255319149,2.8843904
3.7908063829787237,2.9140599
3.8008085106382983,2.9213023
3.810810638297873,2.9060884
3.8208127659574473,2.9019842
3.830814893617022,2.9124765
3.840817021276596,2.9033344
3.8508191489361705,2.9325724
3.860821276595745,2.9722114
3.8708234042553196,2.9493296
3.880825531914894,2.9148304
3.8908276595744686,2.8720424
3.900829787234043,2.8719718
3.9108319148936173,2.9104874
3.920834042553192,2.9113615
3.9308361702127663,2.9336822
3.940838297872341,2.9427204
3.9508404255319154,2.9342418
3.96084255319149,2.9359744
3.9708446808510645,2.91247
3.9808468085106385,2.9127414
3.990848936170213,2.941413
4.000851063829788,2.9316487
4.010853191489362,2.9155183
4.020855319148937,2.9100611
4.030857446808511,2.9102361
4.040859574468086,2.9175012
4.05086170212766,2.914319
4.060863829787235,2.925061
4.070865957446809,2.912597
4.080868085106384,2.9218848
4.0908702127659575,2.9215302
4.100872340425532,2.8959165
4.110874468085107,2.8734543
4.120876595744681,2.8525486
4.130878723404256,2.8825388
4.14088085106383,2.8965957
4.150882978723405,2.9005492
4.160885106382979,2.8905709
4.170887234042554,2.8557923
4.180889361702128,2.8576314
4.190891489361703,2.8520787
4.200893617021277,2.8296006
4.210895744680852,2.8422544
4.2208978723404265,2.8720589
4.2309,2.867589
4.240902127659575,2.8558414
4.250904255319149,2.8693888
4.260906382978724,2.8684716
4.270908510638298,2.8810432
4.280910638297873,2.8799078
4.290912765957447,2.8603528
4.300914893617022,2.8554928
4.310917021276596,2.8519626
4.320919148936171,2.8474135
4.330921276595745,2.8414338
4.34092340425532,2.8656657
4.3509255319148945,2.8705263
4.360927659574468,2.8630984
4.370929787234043,2.8688533
4.380931914893617,2.883605
4.390934042553192,2.9082375
4.400936170212766,2.9275582
4.410938297872341,2.9612296
4.420940425531915,2.973783
4.43094255319149,2.957218
4.440944680851064,2.961341
4.450946808510639,2.9494328
4.4609489361702135,2.9267068
4.470951063829788,2.9194722
4.4809531914893626,2.8961892
4.490955319148937,2.863499
4.500957446808511,2.8313687
4.510959574468085,2.8376894
4.52096170212766,2.8370376
4.530963829787234,2.8044128
4.540965957446809,2.8112457
4.550968085106383,2.8109908
4.560970212765958,2.8244283
4.5709723404255325,2.8163955
4.580974468085107,2.805728
4.5909765957446815,2.8309968
4.600978723404256,2.8364701
4.610980851063831,2.8372245
4.620982978723405,2.8495119
4.63098510638298,2.8943088
4.640987234042553,2.9002883
4.650989361702128,2.9112914
4.660991489361702,2.910588
4.670993617021277,2.9133184
4.6809957446808514,2.9409573
4.690997872340426,2.928548
4.7010000000000005,2.9240282
4.711002127659575,2.922038
4.72100425531915,2.8890934
4.731006382978724,2.8601935
4.741008510638299,2.8457215
4.751010638297873,2.8257873
4.761012765957448,2.8205733
4.771014893617022,2.8278391
4.781017021276596,2.844483
4.79101914893617,2.8380573
4.801021276595745,2.8511577
4.8110234042553195,2.8895416
4.821025531914894,2.8866992
4.831027659574469,2.9003358
4.841029787234043,2.910525
4.851031914893618,2.9159415
4.861034042553192,2.9221413
4.871036170212767,2.9072397
4.881038297872341,2.9182944
4.891040425531916,2.9188182
4.90104255319149,2.938031
4.911044680851065,2.9304514
4.9210468085106385,2.909818
4.931048936170213,2.9174287
4.9410510638297875,2.9093783
4.951053191489362,2.8771496
4.961055319148937,2.8351145
4.971057446808511,2.8489048
4.981059574468086,2.8661687
4.99106170212766,2.8342044
5.001063829787235,2.8141787
5.011065957446809,2.8217664
5.021068085106384,2.829531
5.031070212765958,2.8526556
5.041072340425533,2.8475962
5.051074468085107,2.855406
5.061076595744681,2.850135
5.071078723404256,2.827962
5.08108085106383,2.8396094
5.091082978723405,2.833012
5.101085106382979,2.844969
5.111087234042554,2.84904
5.121089361702128,2.848811
5.131091489361703,2.8688
5.141093617021277,2.8532321
5.151095744680852,2.848564
5.161097872340426,2.854174
5.171100000000001,2.8473082
5.1811021276595755,2.8442957
5.191104255319149,2.8617775
5.201106382978724,2.882873
5.211108510638298,2.8742104
5.221110638297873,2.881774
5.231112765957447,2.8864
5.241114893617022,2.881515
5.251117021276596,2.9069574
5.261119148936171,2.9198537
5.271121276595745,2.9081957
5.28112340425532,2.9281049
5.291125531914894,2.9280164
5.301127659574469,2.9262402
5.3111297872340435,2.9267719
5.321131914893618,2.9286559
5.331134042553192,2.9342537
5.341136170212766,2.9294343
5.351138297872341,2.9355083
5.361140425531915,2.905326
5.37114255319149,2.8863776
5.381144680851064,2.9021947
5.391146808510639,2.8843439
5.401148936170213,2.8625946
5.411151063829788,2.8712585
5.4211531914893625,2.8698084
5.431155319148937,2.8717167
5.4411574468085115,2.8697813
5.451159574468086,2.882558
5.461161702127661,2.8906918
5.471163829787234,2.8716486
5.481165957446809,2.871915
5.491168085106383,2.8984654
5.501170212765958,2.8887718
5.511172340425532,2.8602045
5.521174468085107,2.8578236
5.5311765957446815,2.8339212
5.541178723404256,2.835155
5.5511808510638305,2.8332248
5.561182978723405,2.8237505
5.57118510638298,2.8370473
5.581187234042554,2.8327456
5.591189361702129,2.8609297
5.601191489361703,2.8712146
5.611193617021277,2.8582995
5.621195744680851,2.8739204
5.631197872340426,2.8836753
5.6412,2.884468
5.651202127659575,2.8909414
5.6612042553191495,2.9008152
5.671206382978724,2.8954132
5.681208510638299,2.885209
5.691210638297873,2.876322
5.701212765957448,2.8688273
5.711214893617022,2.8983705
5.721217021276597,2.9082608
5.731219148936171,2.8997018
5.741221276595746,2.917335
5.751223404255319,2.9095383
5.761225531914894,2.8774786
5.7712276595744685,2.872307
5.781229787234043,2.877844
5.7912319148936175,2.8713317
5.801234042553192,2.8727834
5.811236170212767,2.8572245
5.821238297872341,2.8735902
5.831240425531916,2.8709242
5.84124255319149,2.861999
5.851244680851065,2.8853743
5.861246808510639,2.8935957
5.871248936170214,2.9059167
5.881251063829788,2.9048665
5.891253191489362,2.8724968
5.9012553191489365,2.866138
5.911257446808511,2.871396
5.921259574468086,2.862118
5.93126170212766,2.8699257
5.941263829787235,2.857901
5.951265957446809,2.8555002
5.961268085106384,2.845209
5.971270212765958,2.815661
5.981272340425533,2.8338158
5.991274468085107,2.855126
6.001276595744682,2.8506105
6.011278723404256,2.8619335
6.02128085106383,2.8594577
6.031282978723405,2.8580241
6.041285106382979,2.8668609
6.051287234042554,2.8680072
6.061289361702128,2.8679638
6.071291489361703,2.9091525
6.081293617021277,2.9315684
6.091295744680852,2.9396644
6.101297872340426,2.930189
6.111300000000001,2.9000638
6.121302127659575,2.894193
6.13130425531915,2.876552
6.141306382978724,2.8583322
6.151308510638299,2.853722
6.161310638297873,2.883795
6.171312765957447,2.8721886
6.181314893617022,2.8582366
6.191317021276596,2.8552654
6.201319148936171,2.8457742
6.211321276595745,2.829085
6.22132340425532,2.8198872
6.231325531914894,2.8376462
6.241327659574469,2.8245776
6.251329787234043,2.8069994
6.261331914893618,2.807107
6.2713340425531925,2.7846923
6.281336170212767,2.7736077
6.291338297872342,2.7755818
6.301340425531915,2.7840977
6.31134255319149,2.8069065
6.321344680851064,2.8372233
6.331346808510639,2.8739905
6.341348936170213,2.8791032
6.351351063829788,2.8965275
6.361353191489362,2.8970306
6.371355319148937,2.8840647
6.3813574468085115,2.8987021
6.391359574468086,2.8977501
6.4013617021276605,2.8721712
6.411363829787235,2.8809452
6.42136595744681,2.8847253
6.431368085106384,2.8770735
6.441370212765958,2.9038434
6.451372340425532,2.9094422
6.461374468085107,2.8945282
6.471376595744681,2.9318762
6.481378723404256,2.957186
6.4913808510638304,2.9560506
6.501382978723405,2.9683542
6.5113851063829795,2.9593217
6.521387234042554,2.9548397
6.531389361702129,2.9349806
6.541391489361703,2.893732
6.551393617021278,2.884772
6.561395744680852,2.8960288
6.571397872340427,2.8738751
6.5814,2.8309288
6.591402127659575,2.8032255
6.601404255319149,2.8092997
6.611406382978724,2.7926743
6.6214085106382985,2.7669816
6.631410638297873,2.776342
6.641412765957448,2.7804
6.651414893617022,2.7877514
6.661417021276597,2.7971618
6.671419148936171,2.7750452
6.681421276595746,2.76373
6.69142340425532,2.766714
6.701425531914895,2.7882988
6.711427659574469,2.8093736
6.721429787234043,2.822911
6.7314319148936175,2.8536744
6.741434042553192,2.8657706
6.7514361702127665,2.875425
6.761438297872341,2.8934598
6.771440425531916,2.9103186
6.78144255319149,2.9309764
6.791444680851065,2.9231784
6.801446808510639,2.9133368
6.811448936170214,2.925616
6.821451063829788,2.9218867
6.831453191489363,2.896777
6.841455319148937,2.8878732
6.851457446808511,2.8954153
6.8614595744680855,2.8899245
6.87146170212766,2.9110966
6.881463829787235,2.9162104
6.891465957446809,2.93522
6.901468085106384,2.9596283
6.911470212765958,2.9638145
6.921472340425533,2.980433
6.931474468085107,2.9747248
6.941476595744682,2.9401371
6.951478723404256,2.9038389
6.961480851063831,2.9078999
6.971482978723405,2.9180913
6.98148510638298,2.8823328
6.991487234042554,2.8587577
7.001489361702128,2.8476243
7.011491489361703,2.8273141
7.021493617021277,2.805883
7.031495744680852,2.793994
7.041497872340426,2.795056
7.051500000000001,2.8078299
7.061502127659575,2.8324213
7.07150425531915,2.8295233
7.081506382978724,2.853331
7.091508510638299,2.8684533
7.101510638297873,2.895384
7.111512765957448,2.9075286
7.1215148936170225,2.8941705
7.131517021276596,2.8966122
7.141519148936171,2.88811
7.151521276595745,2.9041605
7.16152340425532,2.9127734
7.171525531914894,2.897314
7.181527659574469,2.881376
7.191529787234043,2.896138
7.201531914893618,2.8827016
7.211534042553192,2.8726997
7.221536170212767,2.885498
7.2315382978723415,2.8750265
7.241540425531916,2.850152
7.2515425531914905,2.8428524
7.261544680851065,2.851749
7.271546808510639,2.8324244
7.281548936170213,2.8540747
7.291551063829788,2.864069
7.301553191489362,2.8719678
7.311555319148937,2.8843627
7.321557446808511,2.8896277
7.331559574468086,2.911874
7.3415617021276605,2.907844
7.351563829787235,2.912243
7.3615659574468095,2.919107
7.371568085106384,2.8993645
7.381570212765959,2.8848634
7.391572340425533,2.9026752
7.401574468085108,2.8963087
7.411576595744681,2.8797662
7.421578723404256,2.8871467
7.43158085106383,2.8681707
7.441582978723405,2.8540514
7.451585106382979,2.859297
7.461587234042554,2.8357759
7.4715893617021285,2.8361995
7.481591489361703,2.8317456
7.491593617021278,2.8402407
7.501595744680852,2.8339064
7.511597872340427,2.8192415
7.521600000000001,2.8316453
7.531602127659576,2.8161848
7.54160425531915,2.8265328
7.551606382978724,2.832125
7.561608510638298,2.8343637
7.571610638297873,2.8433268
7.5816127659574475,2.8546112
7.591614893617022,2.8765013
7.6016170212765966,2.866038
7.611619148936171,2.877764
7.621621276595746,2.8912058
7.63162340425532,2.877766
7.641625531914895,2.8766854
7.651627659574469,2.8539903
7.661629787234044,2.86037
7.671631914893618,2.873959
7.681634042553192,2.8533745
7.6916361702127665,2.8267608
7.701638297872341,2.8255844
7.7116404255319155,2.8091574
7.72164255319149,2.801968
7.731644680851065,2.8282683
7.741646808510639,2.8275836
7.751648936170214,2.8017507
7.761651063829788,2.7914333
7.771653191489363,2.8096304
7.781655319148937,2.7947128
7.791657446808512,2.7667823
7.801659574468086,2.752016
7.811661702127661,2.798743
7.8216638297872345,2.8187308
7.831665957446809,2.8189626
7.841668085106384,2.8359032
7.851670212765958,2.8307576
7.861672340425533,2.8115194
7.871674468085107,2.7966948
7.881676595744682,2.8059938
7.891678723404256,2.7911148
7.901680851063831,2.7959366
7.911682978723405,2.8040788
7.92168510638298,2.8107655
7.931687234042554,2.8436193
7.941689361702129,2.8893347
7.9516914893617034,2.8980558
7.961693617021277,2.9001887
7.971695744680852,2.879772
7.981697872340426,2.8975463
7.991700000000001,2.956735
8.001702127659575,2.9823182
8.01170425531915,2.992462
8.021706382978724,2.9568243
8.031708510638298,2.931666
8.041710638297873,2.9265764
8.051712765957447,2.8953085
8.061714893617022,2.8673475
8.071717021276596,2.881139
8.081719148936171,2.8767674
8.091721276595745,2.8708465
8.10172340425532,2.8498871
8.111725531914894,2.845006
8.12172765957447,2.8641098
8.131729787234043,2.846683
8.141731914893619,2.8473027
8.151734042553192,2.8696613
8.161736170212768,2.8648856
8.171738297872341,2.8476393
8.181740425531915,2.855911
8.19174255319149,2.8372715
8.201744680851064,2.8245978
8.21174680851064,2.8421338
8.221748936170213,2.8384147
8.231751063829789,2.8479607
8.241753191489362,2.871106
8.251755319148938,2.8902378
8.261757446808511,2.9370577
8.271759574468087,2.9620442
8.28176170212766,2.946521
8.291763829787236,2.9438138
8.30176595744681,2.9201589
8.311768085106383,2.9092987
8.321770212765959,2.9092965
8.331772340425532,2.881352
8.341774468085108,2.8679552
8.351776595744681,2.8706033
8.361778723404257,2.8867397
8.37178085106383,2.9271574
8.381782978723406,2.9298317
8.39178510638298,2.900968
8.401787234042555,2.9150198
8.411789361702128,2.9306016
8.421791489361704,2.9019065
8.431793617021277,2.8785055
8.441795744680853,2.8741026
8.451797872340427,2.8606057
8.4618,2.8724413
8.471802127659576,2.870793
8.48180425531915,2.8382552
8.491806382978725,2.802088
8.501808510638298,2.8008869
8.511810638297874,2.8014145
8.521812765957447,2.7681608
8.531814893617023,2.7578053
8.541817021276596,2.7815042
8.551819148936172,2.7871468
8.561821276595746,2.802876
8.571823404255321,2.830529
8.581825531914895,2.8187814
8.591827659574468,2.8273752
8.601829787234044,2.8458548
8.611831914893617,2.8346345
8.621834042553193,2.834784
8.631836170212766,2.8708725
8.641838297872342,2.8936515
8.651840425531915,2.9053814
8.66184255319149,2.9285712
8.671844680851065,2.9390037
8.68184680851064,2.934227
8.691848936170214,2.94887
8.701851063829789,2.935503
8.711853191489363,2.9258897
8.721855319148936,2.940987
8.731857446808512,2.9257143
8.741859574468085,2.9149144
8.75186170212766,2.9214287
8.761863829787234,2.9038122
8.77186595744681,2.8839505
8.781868085106384,2.8898735
8.791870212765959,2.8689759
8.801872340425533,2.875319
8.811874468085108,2.8875737
8.821876595744682,2.8643818
8.831878723404257,2.8397481
8.84188085106383,2.8499982
8.851882978723406,2.840944
8.86188510638298,2.8153663
8.871887234042553,2.8247044
8.881889361702129,2.8206825
8.891891489361702,2.8354511
8.901893617021278,2.857874
8.911895744680852,2.8398714
8.921897872340427,2.8269618
8.9319,2.82486
8.941902127659576,2.834845
8.95190425531915,2.8537197
8.961906382978725,2.8423
8.971908510638299,2.8139427
8.981910638297874,2.8105981
8.991912765957448,2.8394685
9.001914893617021,2.8218908
9.011917021276597,2.8257992
9.02191914893617,2.8382778
9.031921276595746,2.8299818
9.04192340425532,2.8159983
9.051925531914895,2.7975163
9.061927659574469,2.8252125
9.071929787234044,2.8379102
9.081931914893618,2.8087466
9.091934042553193,2.7934017
9.101936170212767,2.790991
9.111938297872342,2.776591
9.121940425531916,2.7847655
9.131942553191491,2.822973
9.141944680851065,2.8671532
9.151946808510639,2.8783445
9.161948936170214,2.8855426
9.171951063829788,2.892193
9.181953191489363,2.869176
9.191955319148937,2.8715062
9.201957446808512,2.8712404
9.211959574468086,2.8507555
9.221961702127661,2.828793
9.231963829787235,2.8132164
9.24196595744681,2.8218915
9.251968085106384,2.7949166
9.26197021276596,2.7674065
9.271972340425533,2.7745423
9.281974468085107,2.7727597
9.291976595744682,2.7681475
9.301978723404256,2.7887893
9.311980851063831,2.7905312
9.321982978723405,2.8014572
9.33198510638298,2.8058493
9.341987234042554,2.7983403
9.35198936170213,2.8041105
9.361991489361703,2.8240247
9.371993617021278,2.8645694
9.381995744680852,2.8743792
9.391997872340427,2.8913476
9.402000000000001,2.9206836
9.412002127659575,2.926328
9.42200425531915,2.9100482
9.432006382978724,2.906836
9.4420085106383,2.9130416
9.452010638297873,2.8980908
9.462012765957448,2.9054518
9.472014893617022,2.925986
9.482017021276597,2.9112325
9.492019148936171,2.867076
9.502021276595746,2.8449538
9.51202340425532,2.8469641
9.522025531914895,2.8184762
9.532027659574469,2.8281972
9.542029787234044,2.8277087
9.552031914893618,2.822433
9.562034042553192,2.8560774
9.572036170212767,2.8632836
9.58203829787234,2.86189
9.592040425531916,2.8351126
9.60204255319149,2.8178732
9.612044680851065,2.8213403
9.622046808510639,2.810563
9.632048936170214,2.83668
9.642051063829788,2.844437
9.652053191489363,2.8484454
9.662055319148937,2.879654
9.672057446808513,2.8769803
9.682059574468086,2.8449106
9.69206170212766,2.8472388
9.702063829787235,2.8547134
9.712065957446809,2.869363
9.722068085106384,2.8969946
9.732070212765958,2.9016542
9.742072340425533,2.9018817
9.752074468085107,2.8845599
9.762076595744682,2.8939524
9.772078723404256,2.8887897
9.782080851063832,2.8808074
9.792082978723405,2.872964
9.80208510638298,2.8409462
9.812087234042554,2.820947
9.82208936170213,2.8101547
9.832091489361703,2.7821465
9.842093617021277,2.7674348
9.852095744680852,2.7780294
9.862097872340426,2.7692127
9.872100000000001,2.7479317
9.882102127659575,2.7558544
9.89210425531915,2.7601917
9.902106382978724,2.778756
9.9121085106383,2.825304
9.922110638297873,2.8335876
9.932112765957449,2.843611
9.942114893617022,2.8628995
9.952117021276598,2.8698454
