1.210220040007274,2.8730366
1.2202218585197309,2.8327186
1.2302236770321877,2.77234
1.2402254955446446,2.7124195
1.2502273140571014,2.7006967
1.260229132569558,2.69332
1.270230951082015,2.6772048
1.2802327695944717,2.6980078
1.2902345881069286,2.6994424
1.3002364066193854,2.719852
1.310238225131842,2.733824
1.320240043644299,2.7533755
1.3302418621567558,2.7868962
1.3402436806692126,2.7977116
1.3502454991816695,2.8221884
1.3602473176941263,2.8297284
1.370249136206583,2.844083
1.3802509547190398,2.8455555
1.3902527732314967,2.8153536
1.4002545917439535,2.818958
1.4102564102564104,2.841227
1.420258228768867,2.8666003
1.4302600472813238,2.880002
1.4402618657937807,2.8685308
1.4502636843062375,2.8379917
1.4602655028186944,2.8125806
1.4702673213311512,2.7782753
1.4802691398436079,2.743791
1.4902709583560647,2.7387686
1.5002727768685216,2.7179575
1.5102745953809784,2.6809623
1.5202764138934353,2.6727097
1.5302782324058921,2.7173574
1.5402800509183487,2.7385573
1.5502818694308056,2.7866595
1.5602836879432624,2.821544
1.5702855064557193,2.8515437
1.5802873249681761,2.8747509
1.5902891434806328,2.8657188
1.6002909619930896,2.8647873
1.6102927805055465,2.8510754
1.6202945990180033,2.8493915
1.6302964175304602,2.8263392
1.640298236042917,2.8254929
1.6503000545553737,2.8154256
1.6603018730678305,2.7841208
1.6703036915802874,2.7721047
1.6803055100927442,2.79441
1.690307328605201,2.7863626
1.7003091471176577,2.7930236
1.7103109656301145,2.8239374
1.7203127841425714,2.8167484
1.7303146026550282,2.7710168
1.740316421167485,2.7386258
1.750318239679942,2.7772036
1.7603200581923986,2.7881522
1.7703218767048554,2.7744462
1.7803236952173123,2.7353685
1.7903255137297691,2.7311447
1.800327332242226,2.7496352
1.8103291507546826,2.7525537
1.8203309692671394,2.7648218
1.8303327877795963,2.7705588
1.8403346062920531,2.7886288
1.85033642480451,2.7906916
1.8603382433169668,2.770878
1.8703400618294235,2.7422938
1.8803418803418803,2.7159894
1.8903436988543372,2.7351549
1.900345517366794,2.8137727
1.9103473358792509,2.8748686
1.9203491543917077,2.8797054
1.9303509729041644,2.8516982
1.9403527914166212,2.8307426
1.950354609929078,2.8417366
1.960356428441535,2.8291667
1.9703582469539918,2.8025537
1.9803600654664484,2.8137112
1.9903618839789052,2.8222404
2.000363702491362,2.8068802
2.010365521003819,2.791412
2.020367339516276,2.805077
2.0303691580287326,2.8127213
2.0403709765411895,2.8188026
2.0503727950536463,2.8209872
2.0603746135661027,2.7845922
2.0703764320785596,2.7681699
2.0803782505910164,2.7730887
2.0903800691034733,2.7568946
2.10038188761593,2.7255733
2.110383706128387,2.7044172
2.120385524640844,2.710701
2.1303873431533007,2.7605603
2.1403891616657575,2.7958467
2.1503909801782144,2.7810795
2.1603927986906712,2.7651122
2.170394617203128,2.7677329
2.1803964357155845,2.8174107
2.1903982542280414,2.8530705
2.200400072740498,2.8540077
2.210401891252955,2.8274112
2.220403709765412,2.8059363
2.2304055282778688,2.8143916
2.2404073467903256,2.7931914
2.2504091653027825,2.785654
2.2604109838152393,2.7912543
2.270412802327696,2.775818
2.280414620840153,2.7472935
2.2904164393526094,2.751377
2.3004182578650663,2.7732267
2.310420076377523,2.7559478
2.32042189488998,2.7342975
2.330423713402437,2.736446
2.3404255319148937,2.7639148
2.3504273504273505,2.7791545
2.3604291689398074,2.8034356
2.370430987452264,2.819855
2.380432805964721,2.8108006
2.390434624477178,2.827901
2.4004364429896343,2.8190336
2.410438261502091,2.819548
2.420440080014548,2.8080988
2.430441898527005,2.8007925
2.4404437170394617,2.7999458
2.4504455355519186,2.8078196
2.4604473540643754,2.822063
2.4704491725768323,2.8185284
2.480450991089289,2.828817
2.490452809601746,2.8266144
2.500454628114203,2.8269806
2.5104564466266592,2.8034778
2.520458265139116,2.7820663
2.530460083651573,2.7969456
2.54046190216403,2.8037946
2.5504637206764866,2.776516
2.5604655391889435,2.7584174
2.5704673577014003,2.7605448
2.580469176213857,2.751401
2.590470994726314,2.7232053
2.600472813238771,2.725677
2.6104746317512277,2.7374258
2.620476450263684,2.7274354
2.630478268776141,2.7032309
2.640480087288598,2.7083955
2.6504819058010547,2.710564
2.6604837243135115,2.7083828
2.6704855428259684,2.7253714
2.6804873613384252,2.7643714
2.690489179850882,2.8272333
2.700490998363339,2.8420665
2.710492816875796,2.8208299
2.7204946353882526,2.7911932
2.730496453900709,2.7978952
2.740498272413166,2.7902212
2.7505000909256228,2.7854407
2.7605019094380796,2.823724
2.7705037279505365,2.833231
2.7805055464629933,2.8509967
2.79050736497545,2.8643947
2.800509183487907,2.8495123
2.810511002000364,2.8492978
2.8205128205128207,2.8351686
2.8305146390252776,2.8406
2.840516457537734,2.8473244
2.850518276050191,2.822804
2.8605200945626477,2.8105972
2.8705219130751045,2.8096752
2.8805237315875614,2.8118916
2.890525550100018,2.8122077
2.900527368612475,2.7857969
2.910529187124932,2.7802703
2.9205310056373888,2.7946603
2.9305328241498456,2.7796206
2.9405346426623025,2.7702727
2.950536461174759,2.7923527
2.9605382796872157,2.8068738
2.9705400981996726,2.794464
2.9805419167121294,2.8030543
2.9905437352245863,2.8189023
3.000545553737043,2.8302183
3.0105473722495,2.852433
3.020549190761957,2.8529532
3.0305510092744137,2.817294
3.0405528277868705,2.8009653
3.0505546462993274,2.804875
3.0605564648117842,2.8105896
3.0705582833242406,2.79933
3.0805601018366975,2.8166246
3.0905619203491543,2.8214586
3.100563738861611,2.7931023
3.110565557374068,2.7572322
3.120567375886525,2.742508
3.1305691943989817,2.7712128
3.1405710129114386,2.7672002
3.1505728314238954,2.7627883
3.1605746499363523,2.7536829
3.170576468448809,2.7218094
3.1805782869612655,2.690251
3.1905801054737224,2.7025056
3.2005819239861792,2.7028797
3.210583742498636,2.6974
3.220585561011093,2.6940992
3.23058737952355,2.7298188
3.2405891980360066,2.7675123
3.2505910165484635,2.7686822
3.2605928350609203,2.7973008
3.270594653573377,2.7961528
3.280596472085834,2.78332
3.2905982905982905,2.7932675
3.3006001091107473,2.7922952
3.310601927623204,2.7729402
3.320603746135661,2.786088
3.330605564648118,2.794283
3.3406073831605747,2.8031466
3.3506092016730316,2.8156645
3.3606110201854884,2.7974696
3.3706128386979453,2.7507844
3.380614657210402,2.7318459
3.390616475722859,2.7316418
3.4006182942353154,2.7513807
3.410620112747772,2.7806847
3.420621931260229,2.8149807
3.430623749772686,2.8313565
3.4406255682851428,2.8375306
3.4506273867975996,2.8482642
3.4606292053100565,2.8360205
3.4706310238225133,2.8429825
3.48063284233497,2.8345993
3.490634660847427,2.7996418
3.500636479359884,2.748997
3.5106382978723403,2.7268054
3.520640116384797,2.7001061
3.530641934897254,2.7039385
3.540643753409711,2.7372837
3.5506455719221677,2.7359498
3.5606473904346245,2.7343805
3.5706492089470814,2.7806396
3.5806510274595382,2.8203342
3.590652845971995,2.8341737
3.600654664484452,2.819692
3.610656482996909,2.808659
3.620658301509365,2.8108718
3.630660120021822,2.7833555
3.640661938534279,2.7485654
3.6506637570467357,2.738741
3.6606655755591926,2.7547655
3.6706673940716494,2.7364092
3.6806692125841063,2.7089436
3.690671031096563,2.675666
3.70067284960902,2.6957505
3.710674668121477,2.702898
3.7206764866339337,2.682209
3.73067830514639,2.6377864
3.740680123658847,2.6100569
3.750681942171304,2.645625
3.7606837606837606,2.6557434
3.7706855791962175,2.6729236
3.7806873977086743,2.6823428
3.790689216221131,2.6609178
3.800691034733588,2.6537209
3.810692853246045,2.6710384
3.8206946717585017,2.6878395
3.8306964902709586,2.7370515
3.8406983087834154,2.7691798
3.850700127295872,2.7794712
3.8607019458083287,2.8135667
3.8707037643207856,2.8257449
3.8807055828332424,2.8306098
3.8907074013456993,2.8230796
3.900709219858156,2.7910738
3.910711038370613,2.767884
3.92071285688307,2.7638268
3.9307146753955267,2.7430305
3.9407164939079835,2.7427185
3.9507183124204404,2.7529256
3.9607201309328968,2.7311535
3.9707219494453536,2.736159
3.9807237679578105,2.748019
3.9907255864702673,2.732784
4.000727404982724,2.7080333
4.010729223495181,2.729688
4.020731042007638,2.7687573
4.030732860520095,2.7745543
4.040734679032552,2.7537122
4.050736497545008,2.7553332
4.060738316057465,2.7512019
4.070740134569922,2.7558668
4.080741953082379,2.7685747
4.090743771594836,2.769071
4.100745590107293,2.779438
4.1107474086197495,2.795299
4.1207492271322055,2.821585
4.130751045644662,2.827447
4.140752864157119,2.8531623
4.150754682669576,2.8573883
4.160756501182033,2.8314328
4.17075831969449,2.832483
4.180760138206947,2.8306959
4.190761956719403,2.8167355
4.20076377523186,2.8100352
4.210765593744317,2.8188963
4.220767412256774,2.8388832
4.230769230769231,2.84166
4.240771049281688,2.8502774
4.2507728677941445,2.857125
4.260774686306601,2.841264
4.270776504819058,2.8089612
4.280778323331515,2.8054633
4.290780141843972,2.8065095
4.300781960356429,2.7996082
4.310783778868886,2.7874162
4.3207855973813425,2.7526684
4.330787415893799,2.7488477
4.340789234406256,2.7427597
4.350791052918712,2.750035
4.360792871431169,2.7443419
4.370794689943626,2.7247777
4.380796508456083,2.7357035
4.3907983269685396,2.7431397
4.400800145480996,2.7233083
4.410801963993453,2.709781
4.42080378250591,2.7295542
4.430805601018367,2.7300072
4.440807419530824,2.7174022
4.450809238043281,2.7270691
4.4608110565557375,2.76698
4.470812875068194,2.7840776
4.480814693580651,2.7650828
4.490816512093108,2.7524662
4.500818330605565,2.7649171
4.510820149118022,2.7685964
4.520821967630479,2.763317
4.5308237861429355,2.784432
4.540825604655392,2.7875764
4.550827423167849,2.7789383
4.560829241680306,2.755869
4.570831060192762,2.7251542
4.580832878705219,2.7273626
4.590834697217676,2.718952
4.6008365157301325,2.719477
4.610838334242589,2.7301478
4.620840152755046,2.7429066
4.630841971267503,2.7498212
4.64084378977996,2.751412
4.650845608292417,2.751291
4.660847426804874,2.7367241
4.6708492453173305,2.7504473
4.680851063829787,2.7750778
4.690852882342244,2.7980368
4.700854700854701,2.7908487
4.710856519367158,2.76809
4.720858337879615,2.7689009
4.730860156392072,2.7887983
4.740861974904528,2.76767
4.750863793416985,2.7451804
4.760865611929442,2.7357006
4.770867430441899,2.7357652
4.780869248954356,2.7597454
4.790871067466812,2.7586496
4.800872885979269,2.7416568
4.8108747044917255,2.7569187
4.820876523004182,2.7948086
4.830878341516639,2.8007739
4.840880160029096,2.8150856
4.850881978541553,2.830777
4.86088379705401,2.8332007
4.870885615566467,2.8241184
4.8808874340789234,2.787956
4.89088925259138,2.75657
4.900891071103837,2.7640975
4.910892889616294,2.7698455
4.920894708128751,2.7450945
4.930896526641208,2.7244742
4.9408983451536646,2.7235575
4.950900163666121,2.725924
4.960901982178578,2.7234504
4.970903800691035,2.713236
4.980905619203492,2.7242455
4.990907437715949,2.7174983
5.000909256228406,2.7105243
5.010911074740862,2.7276845
5.0209128932533185,2.7296438
5.030914711765775,2.7370663
5.040916530278232,2.7209518
5.050918348790689,2.695211
5.060920167303146,2.701994
5.070921985815603,2.7232597
5.08092380432806,2.7239985
5.090925622840516,2.7370796
5.100927441352973,2.7474163
5.11092925986543,2.7273383
5.120931078377887,2.7264845
5.130932896890344,2.7583332
5.140934715402801,2.7731986
5.1509365339152575,2.786708
5.160938352427714,2.8228571
5.170940170940171,2.8254654
5.180941989452628,2.8094306
5.190943807965085,2.807501
5.200945626477542,2.8130774
5.210947444989999,2.8001962
5.2209492635024555,2.7910535
5.230951082014912,2.7964373
5.240952900527368,2.7818356
5.250954719039825,2.7659793
5.260956537552282,2.7472794
5.270958356064739,2.754615
5.280960174577196,2.780348
5.2909619930896525,2.7610023
5.300963811602109,2.7446358
5.310965630114566,2.7526925
5.320967448627023,2.777703
5.33096926713948,2.7991412
5.340971085651937,2.783172
5.350972904164394,2.749132
5.3609747226768505,2.7479181
5.370976541189307,2.7372644
5.380978359701764,2.7091916
5.390980178214221,2.7217681
5.400981996726678,2.7272582
5.410983815239135,2.750225
5.420985633751592,2.7718904
5.430987452264048,2.761867
5.440989270776505,2.7427683
5.450991089288962,2.7453997
5.460992907801418,2.7640991
5.470994726313875,2.7825346
5.480996544826332,2.7905688
5.490998363338789,2.7908382
5.5010001818512455,2.8187783
5.511002000363702,2.8163836
5.521003818876159,2.8132002
5.531005637388616,2.7961214
5.541007455901073,2.7672503
5.55100927441353,2.7755673
5.561011092925987,2.7766516
5.5710129114384435,2.7536821
5.5810147299509,2.7340577
5.591016548463357,2.754772
5.601018366975814,2.7569306
5.611020185488271,2.7350597
5.621022004000728,2.7417035
5.631023822513185,2.7416136
5.641025641025641,2.7259307
5.651027459538098,2.7362967
5.661029278050555,2.7404025
5.671031096563012,2.7419276
5.681032915075468,2.798017
5.691034733587925,2.838022
5.701036552100382,2.8282967
5.7110383706128385,2.8072762
5.721040189125295,2.7614028
5.731042007637752,2.7518682
5.741043826150209,2.766322
5.751045644662666,2.768944
5.761047463175123,2.7507594
5.77104928168758,2.737752
5.781051100200036,2.755776
5.791052918712493,2.744591
5.80105473722495,2.7107677
5.811056555737407,2.676669
5.821058374249864,2.6808352
5.831060192762321,2.682963
5.8410620112747775,2.6814482
5.851063829787234,2.7036536
5.861065648299691,2.6955066
5.871067466812148,2.7057958
5.881069285324605,2.7209947
5.891071103837062,2.7286046
5.901072922349518,2.7613058
5.911074740861975,2.7630928
5.9210765593744314,2.7656531
5.931078377886888,2.7811942
5.941080196399345,2.803506
5.951082014911802,2.8185234
5.961083833424259,2.7994568
5.971085651936716,2.7876174
5.9810874704491725,2.8061464
5.991089288961629,2.8050334
6.001091107474086,2.8051405
6.011092925986543,2.8153732
6.021094744499,2.8120773
6.031096563011457,2.8171225
6.041098381523914,2.8262198
6.0511002000363705,2.842266
6.061102018548827,2.8330421
6.071103837061284,2.814445
6.081105655573741,2.818255
6.091107474086198,2.8151734
6.101109292598655,2.7763288
6.111111111111112,2.7448332
6.1211129296235685,2.7416584
6.131114748136024,2.745226
6.141116566648481,2.733285
6.151118385160938,2.7410858
6.161120203673395,2.7611854
6.171122022185852,2.7747393
6.181123840698309,2.7734818
6.1911256592107655,2.7606318
6.201127477723222,2.7705786
6.211129296235679,2.772157
6.221131114748136,2.7829692
6.231132933260593,2.7961037
6.24113475177305,2.811363
6.251136570285507,2.8344982
6.2611383887979635,2.822342
6.27114020731042,2.7905512
6.281142025822877,2.7935424
6.291143844335334,2.8006241
6.301145662847791,2.7912154
6.311147481360248,2.7708542
6.321149299872705,2.7763352
6.331151118385161,2.776754
6.341152936897618,2.7592442
6.351154755410074,2.7235796
6.361156573922531,2.692078
6.371158392434988,2.7243433
6.381160210947445,2.7366638
6.391162029459902,2.70642
6.4011638479723585,2.687089
6.411165666484815,2.696654
6.421167484997272,2.6890416
6.431169303509729,2.6686728
6.441171122022186,2.6788785
6.451172940534643,2.7086537
6.4611747590471,2.7196364
6.471176577559556,2.7512171
6.481178396072013,2.765537
6.49118021458447,2.760486
6.501182033096927,2.7845817
6.511183851609384,2.8006139
6.521185670121841,2.7863915
6.5311874886342975,2.7715654
6.541189307146754,2.784506
6.551191125659211,2.778385
6.561192944171668,2.7481399
6.571194762684124,2.743865
6.581196581196581,2.7671895
6.591198399709038,2.8020773
6.601200218221495,2.8130581
6.6112020367339515,2.8223903
6.621203855246408,2.8443747
6.631205673758865,2.8347836
6.641207492271322,2.8020685
6.651209310783779,2.7837555
6.661211129296236,2.7998261
6.671212947808693,2.7930787
6.681214766321149,2.7789924
6.691216584833606,2.75217
6.701218403346063,2.737497
6.71122022185852,2.7481806
6.721222040370977,2.7315211
6.731223858883434,2.7324395
6.7412256773958905,2.7666755
6.751227495908347,2.773368
6.761229314420804,2.747961
6.771231132933261,2.7341022
6.781232951445718,2.740254
6.791234769958174,2.72073
6.801236588470631,2.7016256
6.811238406983088,2.7051508
6.821240225495544,2.7135642
6.831242044008001,2.7430735
6.841243862520458,2.7532163
6.851245681032915,2.7731404
6.861247499545372,2.8008983
6.871249318057829,2.8001072
6.8812511365702855,2.8137531
6.891252955082742,2.8133545
6.901254773595199,2.7907248
6.911256592107656,2.7564201
6.921258410620113,2.7443087
6.93126022913257,2.7633202
6.941262047645027,2.7536159
6.9512638661574835,2.721257
6.96126568466994,2.7073967
6.971267503182397,2.7190504
6.981269321694854,2.7020264
6.991271140207311,2.6978745
7.001272958719768,2.7192118
7.011274777232225,2.7167845
7.0212765957446805,2.7319918
7.031278414257137,2.7346842
7.041280232769594,2.7398458
7.051282051282051,2.7682204
7.061283869794508,2.75943
7.071285688306965,2.7562115
7.081287506819422,2.7726693
7.0912893253318785,2.7922182
7.101291143844335,2.7835968
7.111292962356792,2.7679436
7.121294780869249,2.7816029
7.131296599381706,2.7690866
7.141298417894163,2.7497828
7.15130023640662,2.7677288
7.1613020549190765,2.780201
7.171303873431533,2.7961128
7.18130569194399,2.8000488
7.191307510456447,2.7672737
7.201309328968904,2.7750187
7.211311147481361,2.8040652
7.221312965993818,2.8103554
7.231314784506274,2.8155122
7.24131660301873,2.811002
7.251318421531187,2.7798867
7.261320240043644,2.7538044
7.271322058556101,2.7512128
7.281323877068558,2.7336917
7.291325695581015,2.7101066
7.3013275140934715,2.7194724
7.311329332605928,2.7233515
7.321331151118385,2.6851907
7.331332969630842,2.6647706
7.341334788143299,2.664702
7.351336606655756,2.6604042
7.361338425168213,2.654898
7.371340243680669,2.648826
7.381342062193126,2.683168
7.391343880705583,2.7089865
7.40134569921804,2.689902
7.411347517730497,2.6576488
7.421349336242954,2.6543796
7.4313511547554105,2.6751692
7.441352973267867,2.6716645
7.451354791780324,2.712677
7.46135661029278,2.7726803
7.471358428805237,2.792624
7.481360247317694,2.778222
7.491362065830151,2.764507
7.501363884342608,2.7690737
7.511365702855064,2.7625663
7.521367521367521,2.7598958
7.531369339879978,2.749964
7.541371158392435,2.759985
7.551372976904892,2.7597198
7.561374795417349,2.750679
7.5713766139298055,2.7578938
7.581378432442262,2.7734823
7.591380250954719,2.7779906
7.601382069467176,2.7780538
7.611383887979633,2.7539537
7.62138570649209,2.7235446
7.631387525004547,2.7241025
7.6413893435170035,2.709835
7.65139116202946,2.6768348
7.661392980541917,2.663696
7.671394799054374,2.6855512
7.681396617566831,2.6809685
7.691398436079287,2.6681082
7.701400254591744,2.6874614
7.711402073104201,2.7147326
7.721403891616657,2.713161
7.731405710129114,2.6990192
7.741407528641571,2.6995063
7.751409347154028,2.7305186
7.761411165666485,2.737438
7.771412984178942,2.7202919
7.7814148026913985,2.723153
7.791416621203855,2.720706
7.801418439716312,2.7441354
7.811420258228769,2.7354207
7.821422076741226,2.7290976
7.831423895253683,2.7429097
7.84142571376614,2.7614102
7.8514275322785965,2.815514
7.861429350791053,2.8332438
7.87143116930351,2.814918
7.881432987815967,2.7856262
7.891434806328424,2.7921782
7.901436624840881,2.7952058
7.911438443353337,2.7628388
7.9214402618657935,2.7390985
7.93144208037825,2.741693
7.941443898890707,2.7351973
7.951445717403164,2.7040765
7.961447535915621,2.6997163
7.971449354428078,2.7159557
7.981451172940535,2.7129755
7.9914529914529915,2.7209165
8.001454809965448,2.7523208
8.011456628477905,2.777986
8.021458446990362,2.7589216
8.031460265502819,2.769352
8.041462084015276,2.811392
8.051463902527733,2.8110101
8.06146572104019,2.7773848
8.071467539552646,2.7600713
8.081469358065103,2.7751586
8.09147117657756,2.7926967
8.101472995090017,2.8138392
8.111474813602474,2.8249028
8.12147663211493,2.8918
8.131478450627387,2.939156
8.141480269139844,2.930814
8.151482087652301,2.893514
8.161483906164758,2.8788555
8.171485724677215,2.8747773
8.181487543189672,2.8369884
8.191489361702128,2.7944448
8.201491180214585,2.78689
8.211492998727042,2.7927575
8.221494817239499,2.7582617
8.231496635751956,2.7173932
8.241498454264411,2.7108278
8.251500272776868,2.7268403
8.261502091289325,2.7161856
8.271503909801782,2.7443132
8.281505728314238,2.7762165
8.291507546826695,2.7683609
8.301509365339152,2.742271
8.311511183851609,2.7390504
8.321513002364066,2.7366638
8.331514820876523,2.7151108
8.34151663938898,2.7046313
8.351518457901436,2.6824975
8.361520276413893,2.6958718
8.37152209492635,2.7205317
8.381523913438807,2.7090018
8.391525731951264,2.6794405
8.40152755046372,2.667204
8.411529368976177,2.6825213
8.421531187488634,2.7043316
8.431533006001091,2.7325935
8.441534824513548,2.7418687
8.451536643026005,2.7544546
8.461538461538462,2.774287
8.471540280050919,2.7567437
8.481542098563375,2.730101
8.491543917075832,2.731131
8.501545735588289,2.7523634
8.511547554100746,2.7543654
8.521549372613203,2.7576652
8.53155119112566,2.7880611
8.541553009638116,2.7850459
8.551554828150573,2.7861135
8.56155664666303,2.8367884
8.571558465175487,2.8555593
8.581560283687944,2.8455608
8.5915621022004,2.8545012
8.601563920712858,2.8610482
8.611565739225314,2.8342805
8.621567557737771,2.801906
8.631569376250228,2.7877758
8.641571194762685,2.7637765
8.651573013275142,2.7277064
8.661574831787599,2.7175207
8.671576650300056,2.7126598
8.681578468812512,2.6929827
8.691580287324967,2.7334085
8.701582105837424,2.777496
8.711583924349881,2.7683868
8.721585742862338,2.7295854
8.731587561374795,2.7102783
8.741589379887252,2.707654
8.751591198399709,2.6921978
8.761593016912165,2.7076206
8.771594835424622,2.7356858
8.781596653937079,2.7357395
8.791598472449536,2.7216268
8.801600290961993,2.7330687
8.81160210947445,2.735277
8.821603927986907,2.7153053
8.831605746499363,2.7059066
8.84160756501182,2.7136939
8.851609383524277,2.708159
8.861611202036734,2.6788836
8.87161302054919,2.6715608
8.881614839061648,2.691273
8.891616657574104,2.6827707
8.901618476086561,2.6712976
8.911620294599018,2.6870875
8.921622113111475,2.6987581
8.931623931623932,2.6818993
8.941625750136389,2.6673446
8.951627568648846,2.6756785
8.961629387161302,2.6809847
8.97163120567376,2.6949556
8.981633024186216,2.7460446
8.991634842698673,2.763698
9.00163666121113,2.75913
9.011638479723587,2.7839577
9.021640298236044,2.790883
9.0316421167485,2.7791293
9.041643935260957,2.7660348
9.051645753773414,2.773638
9.061647572285871,2.7505407
9.071649390798328,2.7427402
9.081651209310785,2.7416673
9.091653027823241,2.752847
9.101654846335698,2.7907274
9.111656664848155,2.7977183
9.121658483360612,2.7739384
9.131660301873067,2.7677884
9.141662120385524,2.7768114
9.15166393889798,2.7513325
9.161665757410438,2.7492936
9.171667575922894,2.7770915
9.181669394435351,2.7758915
9.191671212947808,2.7752566
9.201673031460265,2.8150234
9.211674849972722,2.8399596
9.221676668485179,2.8160412
9.231678486997636,2.7958188
9.241680305510092,2.8235612
9.25168212402255,2.8268898
9.261683942535006,2.7942228
9.271685761047463,2.7643657
9.28168757955992,2.7725182
9.291689398072377,2.7698748
9.301691216584834,2.7364383
9.31169303509729,2.7156403
9.321694853609747,2.7366145
9.331696672122204,2.7344122
9.341698490634661,2.7030892
9.351700309147118,2.7034867
9.361702127659575,2.7014253
9.371703946172032,2.6789103
9.381705764684488,2.6768565
9.391707583196945,2.7017395
9.401709401709402,2.6886952
9.411711220221859,2.683943
9.421713038734316,2.708553
9.431714857246773,2.719094
9.44171667575923,2.7079809
9.451718494271686,2.7167172
9.461720312784143,2.7333312
9.4717221312966,2.7320466
9.481723949809057,2.715619
9.491725768321514,2.714637
9.50172758683397,2.7297456
9.511729405346427,2.7216365
9.521731223858884,2.6994398
9.531733042371341,2.6707985
9.541734860883798,2.639334
9.551736679396255,2.6170528
9.561738497908712,2.5935426
9.571740316421169,2.5756726
9.581742134933624,2.5600324
9.59174395344608,2.5366096
9.601745771958537,2.5134068
9.611747590470994,2.4905643
9.621749408983451,2.4710743
9.631751227495908,2.462975
9.641753046008365,2.4616952
9.651754864520822,2.475714
9.661756683033278,2.4933753
9.671758501545735,2.501065
9.681760320058192,2.5085468
9.691762138570649,2.510452
9.701763957083106,2.5188832
9.711765775595563,2.5193412
9.72176759410802,2.513471
9.731769412620476,2.498126
9.741771231132933,2.4852605
9.75177304964539,2.467403
9.761774868157847,2.445414
9.771776686670304,2.4332094
9.78177850518276,2.417391
9.791780323695217,2.4012964
9.801782142207674,2.3933444
9.811783960720131,2.404284
9.821785779232588,2.4232934
9.831787597745045,2.495217
9.841789416257502,2.6163325
9.851791234769959,2.6934454
9.861793053282415,2.7445972
9.871794871794872,2.7969234
9.881796690307329,2.8309834
9.891798508819786,2.8505661
9.901800327332243,2.8429427
9.9118021458447,2.8284357
9.921803964357157,2.8138814
