0.7001707733593557,2.8302605
0.7101732129787751,2.7782295
0.7201756525981945,2.729484
0.7301780922176139,2.70327
0.7401805318370333,2.6828864
0.7501829714564526,2.6895096
0.760185411075872,2.6806958
0.7701878506952914,2.6854908
0.7801902903147108,2.7180297
0.7901927299341301,2.7591465
0.8001951695535494,2.7952728
0.8101976091729688,2.822526
0.8202000487923882,2.8307588
0.8302024884118075,2.837905
0.8402049280312269,2.8732588
0.8502073676506463,2.878057
0.8602098072700657,2.8950083
0.8702122468894851,2.9103205
0.8802146865089044,2.893274
0.8902171261283238,2.9024022
0.9002195657477432,2.9154336
0.9102220053671625,2.90505
0.9202244449865818,2.8917933
0.9302268846060012,2.885684
0.9402293242254206,2.8909278
0.95023176384484,2.9078896
0.9602342034642594,2.896857
0.9702366430836787,2.8932135
0.9802390827030981,2.8895428
0.9902415223225175,2.8730652
1.0002439619419368,2.8450942
1.0102464015613561,2.8468997
1.0202488411807755,2.8608887
1.030251280800195,2.8597548
1.0402537204196143,2.8732696
1.0502561600390337,2.8701782
1.060258599658453,2.8527577
1.0702610392778724,2.8545485
1.0802634788972918,2.8616533
1.0902659185167112,2.83663
1.1002683581361306,2.8399742
1.11027079775555,2.8627093
1.1202732373749693,2.8975337
1.1302756769943887,2.9050453
1.140278116613808,2.918572
1.1502805562332274,2.9209826
1.1602829958526468,2.9076793
1.1702854354720662,2.9073079
1.1802878750914854,2.8917134
1.1902903147109047,2.8572104
1.2002927543303241,2.8584402
1.2102951939497435,2.8657014
1.2202976335691629,2.8662763
1.2303000731885823,2.8668418
1.2403025128080016,2.8352573
1.250304952427421,2.8280861
1.2603073920468404,2.8368979
1.2703098316662598,2.8740902
1.2803122712856791,2.8858364
1.2903147109050985,2.880396
1.300317150524518,2.8760943
1.3103195901439373,2.8949223
1.3203220297633567,2.9027386
1.330324469382776,2.9139514
1.3403269090021954,2.912906
1.3503293486216148,2.9055142
1.3603317882410342,2.9069397
1.3703342278604536,2.895607
1.380336667479873,2.8769026
1.390339107099292,2.8573184
1.4003415467187115,2.8686953
1.4103439863381309,2.8837717
1.4203464259575502,2.9101548
1.4303488655769696,2.9312367
1.440351305196389,2.9151397
1.4503537448158084,2.9200563
1.4603561844352277,2.9160762
1.4703586240546471,2.8854828
1.4803610636740665,2.848764
1.4903635032934859,2.8171637
1.5003659429129053,2.8069255
1.5103683825323246,2.8080633
1.520370822151744,2.8485575
1.5303732617711634,2.8477309
1.5403757013905828,2.8254623
1.5503781410100022,2.7923257
1.5603805806294215,2.7995274
1.570383020248841,2.8080702
1.5803854598682603,2.8246284
1.5903878994876797,2.8630779
1.6003903391070988,2.8611
1.6103927787265182,2.8775547
1.6203952183459376,2.8960662
1.630397657965357,2.8825355
1.6404000975847763,2.9003181
1.6504025372041957,2.9203088
1.660404976823615,2.8992229
1.6704074164430345,2.9051404
1.6804098560624539,2.9218152
1.6904122956818732,2.9216514
1.7004147353012926,2.9153166
1.710417174920712,2.9277272
1.7204196145401314,2.9178703
1.7304220541595507,2.888237
1.7404244937789701,2.8887982
1.7504269333983895,2.8654962
1.7604293730178089,2.8481092
1.7704318126372283,2.8720737
1.7804342522566476,2.8775215
1.790436691876067,2.8594463
1.8004391314954864,2.841732
1.8104415711149058,2.858499
1.820444010734325,2.856648
1.8304464503537443,2.8411756
1.8404488899731637,2.8392787
1.850451329592583,2.8503134
1.8604537692120025,2.8331113
1.8704562088314218,2.8024466
1.8804586484508412,2.7840457
1.8904610880702606,2.7897506
1.90046352768968,2.8009374
1.9104659673090993,2.7746308
1.9204684069285187,2.758203
1.930470846547938,2.7867386
1.9404732861673575,2.815369
1.9504757257867769,2.8025186
1.9604781654061962,2.8035033
1.9704806050256156,2.819289
1.980483044645035,2.8181095
1.9904854842644544,2.800972
2.0004879238838735,2.7926989
2.010490363503293,2.8060648
2.0204928031227123,2.7978225
2.030495242742132,2.7807164
2.040497682361551,2.7968485
2.0505001219809706,2.804217
2.06050256160039,2.8144522
2.0705050012198094,2.8283312
2.0805074408392286,2.8075008
2.090509880458648,2.7941782
2.1005123200780673,2.8067122
2.110514759697487,2.8173933
2.120517199316906,2.850287
2.1305196389363257,2.855702
2.140522078555745,2.8559813
2.150524518175164,2.8422003
2.1605269577945836,2.8010352
2.1705293974140027,2.7968526
2.1805318370334223,2.8091278
2.1905342766528415,2.7885206
2.200536716272261,2.7765775
2.2105391558916803,2.7910013
2.2205415955111,2.7868388
2.230544035130519,2.7727919
2.2405464747499386,2.7590249
2.250548914369358,2.8008826
2.2605513539887774,2.8067021
2.2705537936081965,2.7853475
2.280556233227616,2.7912152
2.2905586728470353,2.7929688
2.300561112466455,2.7675722
2.310563552085874,2.7620463
2.3205659917052937,2.7862067
2.330568431324713,2.7794354
2.3405708709441324,2.7598336
2.3505733105635516,2.7431018
2.3605757501829707,2.7654095
2.3705781898023903,2.7674153
2.3805806294218095,2.7392805
2.390583069041229,2.7065144
2.4005855086606482,2.716826
2.410587948280068,2.7369294
2.420590387899487,2.7239647
2.4305928275189066,2.7246954
2.4405952671383258,2.7296891
2.4505977067577454,2.7565706
2.4606001463771645,2.7702703
2.470602585996584,2.7568626
2.4806050256160033,2.756629
2.490607465235423,2.7740655
2.500609904854842,2.7700243
2.5106123444742616,2.7681146
2.520614784093681,2.7870739
2.5306172237131004,2.8001711
2.5406196633325195,2.8063374
2.550622102951939,2.786761
2.5606245425713583,2.786765
2.5706269821907775,2.800702
2.580629421810197,2.7870603
2.590631861429616,2.788377
2.600634301049036,2.785732
2.610636740668455,2.7668934
2.6206391802878746,2.7763326
2.6306416199072937,2.7890873
2.6406440595267133,2.7807958
2.6506464991461325,2.788839
2.660648938765552,2.8062637
2.6706513783849712,2.8140068
2.680653818004391,2.803034
2.69065625762381,2.8071973
2.7006586972432296,2.8396363
2.7106611368626488,2.8415353
2.7206635764820684,2.8232858
2.7306660161014875,2.7937915
2.740668455720907,2.7712421
2.7506708953403263,2.7847872
2.760673334959746,2.7904034
2.770675774579165,2.768992
2.780678214198584,2.7898326
2.790680653818004,2.837348
2.800683093437423,2.8530297
2.8106855330568425,2.8628156
2.8206879726762617,2.858343
2.8306904122956813,2.8223052
2.8406928519151005,2.8114858
2.85069529153452,2.824214
2.860697731153939,2.8181942
2.870700170773359,2.8225033
2.880702610392778,2.8098872
2.8907050500121976,2.77014
2.9007074896316167,2.7718391
2.9107099292510363,2.7776966
2.9207123688704555,2.756276
2.930714808489875,2.7197714
2.9407172481092942,2.7028651
2.950719687728714,2.735812
2.960722127348133,2.7452447
2.9707245669675526,2.7521193
2.9807270065869718,2.7661746
2.990729446206391,2.7548015
3.0007318858258105,2.7710605
3.0107343254452297,2.7975485
3.0207367650646493,2.7956462
3.0307392046840684,2.7977757
3.040741644303488,2.8251963
3.050744083922907,2.82948
3.060746523542327,2.8225415
3.070748963161746,2.8460855
3.0807514027811655,2.8435357
3.0907538424005847,2.8453488
3.1007562820200043,2.8579545
3.1107587216394235,2.8368442
3.120761161258843,2.8057785
3.130763600878262,2.8098505
3.140766040497682,2.8161883
3.150768480117101,2.8033109
3.1607709197365206,2.8240721
3.1707733593559397,2.8202324
3.1807757989753593,2.812641
3.1907782385947785,2.84319
3.2007806782141976,2.858555
3.2107831178336173,2.8390167
3.2207855574530364,2.8245618
3.230787997072456,2.8402665
3.240790436691875,2.8375645
3.2507928763112948,2.8049705
3.260795315930714,2.7780683
3.2707977555501335,2.7918034
3.2808001951695527,2.7981884
3.2908026347889723,2.7890167
3.3008050744083914,2.8017304
3.310807514027811,2.811601
3.32080995364723,2.7994633
3.33081239326665,2.779812
3.340814832886069,2.790502
3.3508172725054886,2.7973726
3.3608197121249077,2.784789
3.3708221517443273,2.7740414
3.3808245913637465,2.7927186
3.390827030983166,2.8073063
3.4008294706025852,2.7919257
3.410831910222005,2.7802577
3.420834349841424,2.7881405
3.430836789460843,2.774078
3.4408392290802627,2.7859619
3.450841668699682,2.8404872
3.4608441083191015,2.8497443
3.4708465479385207,2.8337805
3.4808489875579403,2.799448
3.4908514271773594,2.7920086
3.500853866796779,2.783374
3.510856306416198,2.797955
3.5208587460356178,2.8118653
3.530861185655037,2.8010662
3.5408636252744565,2.7950077
3.5508660648938757,2.7988188
3.5608685045132953,2.8236556
3.5708709441327144,2.8197222
3.580873383752134,2.8218346
3.590875823371553,2.830051
3.600878262990973,2.8270254
3.610880702610392,2.8088894
3.6208831422298116,2.8187153
3.6308855818492307,2.8210902
3.64088802146865,2.792341
3.6508904610880695,2.7728202
3.6608929007074886,2.798002
3.6708953403269082,2.8214002
3.6808977799463274,2.8140166
3.690900219565747,2.836997
3.700902659185166,2.8687468
3.7109050988045857,2.8581536
3.720907538424005,2.8538918
3.7309099780434245,2.8804896
3.7409124176628437,2.876378
3.7509148572822633,2.8582845
3.7609172969016824,2.8592536
3.770919736521102,2.8606584
3.780922176140521,2.8434749
3.7909246157599408,2.815601
3.80092705537936,2.7842147
3.8109294949987795,2.796765
3.8209319346181987,2.8296652
3.8309343742376183,2.8348248
3.8409368138570374,2.822579
3.8509392534764566,2.8427591
3.860941693095876,2.876752
3.8709441327152954,2.8767364
3.880946572334715,2.8554854
3.890949011954134,2.873662
3.9009514515735537,2.885853
3.910953891192973,2.8586934
3.9209563308123925,2.813255
3.9309587704318116,2.7875748
3.9409612100512312,2.798664
3.9509636496706504,2.7868183
3.96096608929007,2.7639315
3.970968528909489,2.728966
3.9809709685289087,2.7312212
3.990973408148328,2.7546098
4.000975847767747,2.7406673
4.010978287387167,2.7410772
4.020980727006586,2.779
4.030983166626005,2.799375
4.040985606245425,2.792553
4.050988045864845,2.7907882
4.060990485484264,2.8061867
4.070992925103683,2.8050168
4.080995364723102,2.7871127
4.090997804342521,2.7794464
4.101000243961941,2.8068006
4.1110026835813605,2.8133278
4.12100512320078,2.7994778
4.131007562820199,2.8034024
4.141010002439619,2.8022041
4.151012442059038,2.7822893
4.161014881678457,2.7795064
4.171017321297876,2.8061256
4.181019760917296,2.8145225
4.1910222005367155,2.8000238
4.201024640156135,2.7946885
4.211027079775554,2.8140504
4.221029519394974,2.8106375
4.231031959014393,2.8387854
4.241034398633812,2.8622074
4.251036838253231,2.862606
4.261039277872651,2.843187
4.2710417174920705,2.8155174
4.28104415711149,2.8374407
4.291046596730909,2.846179
4.301049036350328,2.8155038
4.311051475969748,2.7792084
4.321053915589167,2.7373588
4.331056355208586,2.6862092
4.3410587948280055,2.6792872
4.3510612344474255,2.6853752
4.361063674066845,2.6689174
4.371066113686264,2.6453338
4.381068553305683,2.6587596
4.391070992925103,2.6930215
4.401073432544522,2.6948888
4.411075872163941,2.715818
4.4210783117833605,2.7418852
4.431080751402781,2.748195
4.4410831910222,2.7497566
4.451085630641619,2.7725124
4.461088070261038,2.7856264
4.471090509880458,2.818079
4.481092949499877,2.8365824
4.491095389119296,2.8216453
4.501097828738716,2.843272
4.511100268358135,2.8590434
4.521102707977555,2.85397
4.531105147596974,2.8487017
4.541107587216393,2.8716664
4.551110026835812,2.872369
4.561112466455232,2.8544726
4.571114906074651,2.8240259
4.581117345694071,2.8116808
4.59111978531349,2.7899868
4.60112222493291,2.7916422
4.611124664552329,2.8214588
4.621127104171748,2.8151462
4.631129543791167,2.7874117
4.641131983410587,2.75675
4.6511344230300065,2.7584753
4.661136862649426,2.753685
4.671139302268845,2.75091
4.681141741888265,2.767068
4.691144181507684,2.7563725
4.701146621127103,2.756573
4.711149060746522,2.7881541
4.7211515003659414,2.7985392
4.7311539399853615,2.7889478
4.741156379604781,2.77979
4.7511588192242,2.8033187
4.761161258843619,2.814905
4.771163698463039,2.7898412
4.781166138082458,2.7794085
4.791168577701877,2.8021119
4.8011710173212965,2.8026338
4.8111734569407165,2.781625
4.821175896560136,2.7609549
4.831178336179555,2.7712417
4.841180775798974,2.7815204
4.851183215418394,2.7672892
4.861185655037813,2.7490232
4.871188094657232,2.7680535
4.8811905342766515,2.7926018
4.8911929738960715,2.7762144
4.901195413515491,2.782116
4.91119785313491,2.8055592
4.921200292754329,2.7997093
4.931202732373748,2.7775586
4.941205171993168,2.79286
4.951207611612587,2.8181686
4.9612100512320065,2.8141046
4.971212490851426,2.8036988
4.981214930470846,2.8310385
4.991217370090265,2.8615885
5.001219809709684,2.8480465
5.011222249329103,2.8354974
5.021224688948523,2.8192942
5.031227128567942,2.7986007
5.041229568187362,2.8046346
5.051232007806781,2.7968078
5.061234447426201,2.769447
5.07123688704562,2.7390661
5.081239326665039,2.7341805
5.091241766284458,2.7354817
5.101244205903878,2.712765
5.111246645523297,2.6979313
5.121249085142717,2.6952217
5.131251524762136,2.7303636
5.141253964381555,2.7920654
5.151256404000975,2.8129234
5.161258843620394,2.812776
5.171261283239813,2.8142507
5.181263722859232,2.8425047
5.1912661624786525,2.8471198
5.201268602098072,2.8319547
5.211271041717491,2.799527
5.22127348133691,2.8120892
5.23127592095633,2.848314
5.241278360575749,2.8392816
5.251280800195168,2.8116746
5.2612832398145875,2.7890022
5.2712856794340075,2.8037477
5.281288119053427,2.7946517
5.291290558672846,2.7691953
5.301292998292265,2.748628
5.311295437911685,2.7568464
5.321297877531104,2.7475193
5.331300317150523,2.722127
5.3413027567699425,2.6902235
5.351305196389362,2.6751378
5.361307636008782,2.673126
5.371310075628201,2.7032797
5.38131251524762,2.7124352
5.391314954867039,2.7222123
5.401317394486459,2.7682345
5.411319834105878,2.7810538
5.4213222737252975,2.7668812
5.431324713344717,2.7499287
5.441327152964137,2.7731698
5.451329592583556,2.779153
5.461332032202975,2.749335
5.471334471822394,2.7153955
5.481336911441814,2.7157705
5.491339351061233,2.7236712
5.5013417906806525,2.7074103
5.511344230300072,2.6919575
5.521346669919492,2.7133522
5.531349109538911,2.720699
5.54135154915833,2.7220418
5.551353988777749,2.7541287
5.561356428397168,2.7560947
5.571358868016588,2.7382817
5.581361307636008,2.7449298
5.591363747255427,2.7645009
5.601366186874846,2.7493472
5.611368626494266,2.726538
5.621371066113685,2.743089
5.631373505733104,2.761187
5.641375945352523,2.7545583
5.6513783849719434,2.7465475
5.661380824591363,2.7674055
5.671383264210782,2.778533
5.681385703830201,2.7642653
5.691388143449621,2.7727602
5.70139058306904,2.8117085
5.711393022688459,2.828788
5.721395462307878,2.8190126
5.7313979019272985,2.7985353
5.741400341546718,2.7978652
5.751402781166137,2.8143365
5.761405220785556,2.796735
5.771407660404975,2.772178
5.781410100024395,2.760681
5.791412539643814,2.7421901
5.8014149792632335,2.72056
5.811417418882653,2.7521927
5.821419858502073,2.785819
5.831422298121492,2.778404
5.841424737740911,2.7736752
5.85142717736033,2.7764585
5.86142961697975,2.7666297
5.871432056599169,2.7422519
5.8814344962185885,2.7403986
5.891436935838008,2.7601714
5.901439375457428,2.7465632
5.911441815076847,2.7260768
5.921444254696266,2.7517047
5.931446694315685,2.769069
5.941449133935105,2.7559893
5.951451573554524,2.7744193
5.9614540131739435,2.784561
5.971456452793363,2.7753975
5.981458892412782,2.747361
5.991461332032202,2.743001
6.001463771651621,2.7670255
6.01146621127104,2.7556202
6.021468650890459,2.741119
6.031471090509879,2.7091172
6.0414735301292986,2.7172942
6.051475969748718,2.7253263
6.061478409368137,2.7120526
6.071480848987557,2.694574
6.081483288606976,2.7003002
6.091485728226395,2.7194717
6.101488167845814,2.714578
6.111490607465234,2.7536516
6.121493047084654,2.7961957
6.131495486704073,2.7941198
6.141497926323492,2.7737205
6.151500365942912,2.7925458
6.161502805562331,2.815342
6.17150524518175,2.798251
6.181507684801169,2.795821
6.191510124420589,2.7908463
6.201512564040009,2.7567198
6.211515003659428,2.7188976
6.221517443278847,2.718212
6.231519882898266,2.7553093
6.241522322517686,2.7566857
6.251524762137105,2.7471812
6.261527201756524,2.7398891
6.271529641375944,2.7251146
6.281532080995364,2.6963964
6.291534520614783,2.7014036
6.301536960234202,2.7369127
6.311539399853621,2.7409108
6.321541839473041,2.7181258
6.33154427909246,2.712485
6.3415467187118795,2.7295797
6.351549158331299,2.7234275
6.361551597950719,2.7019663
6.371554037570138,2.6957612
6.381556477189557,2.712778
6.391558916808976,2.7125585
6.401561356428395,2.7302506
6.411563796047815,2.7866013
6.4215662356672345,2.7991662
6.431568675286654,2.806073
6.441571114906073,2.8468432
6.451573554525493,2.8619719
6.461575994144912,2.841828
6.471578433764331,2.8159108
6.48158087338375,2.7821507
6.49158331300317,2.7573977
6.5015857526225895,2.7723606
6.511588192242009,2.7708976
6.521590631861428,2.7344859
6.531593071480848,2.6945913
6.541595511100267,2.6846488
6.551597950719686,2.6796658
6.561600390339105,2.6545734
6.571602829958525,2.6311615
6.581605269577945,2.647938
6.591607709197364,2.6659107
6.601610148816783,2.6571422
6.611612588436203,2.6417844
6.621615028055622,2.66086
6.631617467675041,2.681318
6.64161990729446,2.6770544
6.6516223469138795,2.6655877
6.6616247865333,2.6792722
6.671627226152719,2.695457
6.681629665772138,2.6934075
6.691632105391557,2.7019627
6.701634545010977,2.6827714
6.711636984630396,2.6969185
6.721639424249815,2.7210863
6.731641863869235,2.7369113
6.741644303488655,2.7588959
6.751646743108074,2.7555869
6.761649182727493,2.7556603
6.771651622346912,2.748866
6.781654061966332,2.7340481
6.791656501585751,2.7407608
6.8016589412051704,2.7292633
6.81166138082459,2.729155
6.82166382044401,2.738521
6.831666260063429,2.723164
6.841668699682848,2.7136521
6.851671139302267,2.7256455
6.861673578921686,2.715814
6.871676018541106,2.7046428
6.8816784581605255,2.7370472
6.891680897779945,2.7614164
6.901683337399364,2.7564716
6.911685777018784,2.7370949
6.921688216638203,2.7118986
6.931690656257622,2.7112114
6.941693095877041,2.70744
6.951695535496461,2.6905103
6.9616979751158805,2.658854
6.9717004147353,2.636328
6.981702854354719,2.6596658
6.991705293974139,2.6674755
7.001707733593558,2.658785
7.011710173212977,2.6864138
7.021712612832396,2.7148695
7.031715052451816,2.7146242
7.0417174920712355,2.732107
7.051719931690655,2.7353544
7.061722371310074,2.7330794
7.071724810929493,2.7394686
7.081727250548913,2.7359917
7.091729690168332,2.755308
7.101732129787751,2.7779462
7.1117345694071705,2.767509
7.121737009026591,2.7551432
7.13173944864601,2.7289493
7.141741888265429,2.7182608
7.151744327884848,2.743679
7.161746767504268,2.7532756
7.171749207123687,2.7401795
7.181751646743106,2.7523565
7.1917540863625256,2.7718265
7.201756525981946,2.755679
7.211758965601365,2.7262728
7.221761405220784,2.6949892
7.231763844840203,2.6982677
7.241766284459623,2.7222483
7.251768724079042,2.748898
7.261771163698461,2.7608604
7.271773603317881,2.7528126
7.2817760429373,2.757007
7.29177848255672,2.74507
7.301780922176139,2.7225149
7.311783361795558,2.695434
7.321785801414977,2.6723049
7.331788241034397,2.6925159
7.3417906806538165,2.7180393
7.351793120273236,2.709321
7.361795559892655,2.6901355
7.371797999512075,2.6619258
7.381800439131494,2.6427493
7.391802878750913,2.6529353
7.401805318370332,2.6550324
7.411807757989752,2.6469963
7.4218101976091715,2.6666088
7.431812637228591,2.6857963
7.44181507684801,2.686363
7.45181751646743,2.671594
7.461819956086849,2.6638424
7.471822395706268,2.6932628
7.481824835325687,2.7150688
7.4918272749451065,2.7530725
7.5018297145645265,2.7752702
7.511832154183946,2.7699127
7.521834593803365,2.7533472
7.531837033422784,2.7212973
7.541839473042204,2.689531
7.551841912661623,2.692303
7.561844352281042,2.7082274
7.5718467919004615,2.6960192
7.5818492315198815,2.6764848
7.591851671139301,2.6450322
7.60185411075872,2.6029274
7.611856550378139,2.591326
7.621858989997559,2.6161556
7.631861429616978,2.6393094
7.641863869236397,2.650977
7.6518663088558165,2.6360326
7.661868748475237,2.6152372
7.671871188094656,2.6208487
7.681873627714075,2.6341279
7.691876067333494,2.6303916
7.701878506952913,2.6614408
7.711880946572333,2.6829243
7.721883386191752,2.6824195
7.731885825811172,2.682184
7.741888265430591,2.6903512
7.751890705050011,2.7195597
7.76189314466943,2.7375643
7.771895584288849,2.7247455
7.781898023908268,2.7270582
7.791900463527688,2.7498362
7.801902903147107,2.7513468
7.811905342766527,2.7391737
7.821907782385946,2.7494524
7.831910222005366,2.7599435
7.841912661624785,2.7390344
7.851915101244204,2.7529516
7.861917540863623,2.757517
7.871919980483043,2.7287405
7.8819224201024625,2.685661
7.891924859721882,2.6556349
7.901927299341301,2.6498752
7.91192973896072,2.6464741
7.92193217858014,2.6331546
7.931934618199559,2.6449685
7.941937057818978,2.6845896
7.9519394974383975,2.6951542
7.9619419370578175,2.6882262
7.971944376677237,2.6850739
7.981946816296656,2.6732945
7.991949255916075,2.6573408
8.001951695535494,2.6618276
8.011954135154914,2.6972241
8.021956574774334,2.7154934
8.031959014393752,2.7435267
8.041961454013173,2.7596047
8.05196389363259,2.7352576
8.06196633325201,2.7091901
8.07196877287143,2.6935618
8.08197121249085,2.6763232
8.09197365211027,2.6630216
8.10197609172969,2.7139485
8.111978531349108,2.7449362
8.121980970968528,2.7376509
8.131983410587946,2.711491
8.141985850207366,2.7146022
8.151988289826786,2.7171025
8.161990729446204,2.7355938
8.171993169065624,2.7729785
8.181995608685042,2.7658498
8.191998048304463,2.7404442
8.202000487923883,2.7060857
8.2120029275433,2.660025
8.222005367162721,2.6321986
8.232007806782141,2.6472306
8.24201024640156,2.6481037
8.25201268602098,2.6286988
8.262015125640398,2.6317885
8.272017565259818,2.647585
8.282020004879238,2.6420403
8.292022444498656,2.6237266
8.302024884118076,2.6059353
8.312027323737496,2.6287086
8.322029763356914,2.650959
8.332032202976334,2.65265
8.342034642595753,2.6455154
8.352037082215173,2.6254518
8.362039521834593,2.634376
8.372041961454011,2.6799908
8.382044401073431,2.7063692
8.39204684069285,2.7158892
8.40204928031227,2.702099
8.41205171993169,2.7132194
8.422054159551108,2.7378159
8.432056599170528,2.7354202
8.442059038789948,2.7224329
8.452061478409366,2.736438
8.462063918028786,2.7900193
8.472066357648204,2.804093
8.482068797267624,2.7939947
8.492071236887044,2.79685
8.502073676506463,2.806321
8.512076116125883,2.7825358
8.522078555745303,2.756182
8.532080995364721,2.7587657
8.542083434984141,2.7590811
8.55208587460356,2.7364905
8.56208831422298,2.711114
8.5720907538424,2.7091918
8.582093193461818,2.718138
8.592095633081238,2.7068431
8.602098072700656,2.6765134
8.612100512320076,2.6352694
8.622102951939496,2.6393778
8.632105391558914,2.6539326
8.642107831178334,2.640312
8.652110270797754,2.6234443
8.662112710417173,2.605777
8.672115150036593,2.6410713
8.682117589656011,2.6891594
8.692120029275431,2.6945093
8.702122468894851,2.681654
8.71212490851427,2.6961086
8.72212734813369,2.719531
8.73212978775311,2.7337449
8.742132227372528,2.7579873
8.752134666991948,2.7570062
8.762137106611366,2.7343185
8.772139546230786,2.7470002
8.782141985850206,2.7718096
8.792144425469624,2.772667
8.802146865089044,2.7908363
8.812149304708463,2.8117416
8.822151744327883,2.8108587
8.832154183947303,2.7922728
8.842156623566721,2.756825
8.852159063186141,2.7310743
8.862161502805561,2.7113853
8.87216394242498,2.680326
8.8821663820444,2.627227
8.892168821663818,2.6155987
8.902171261283238,2.655729
8.912173700902658,2.6681528
8.922176140522076,2.6608582
8.932178580141496,2.6438344
8.942181019760916,2.6261501
8.952183459380334,2.6453087
8.962185898999754,2.675435
8.972188338619173,2.6746757
8.982190778238593,2.6653218
8.992193217858013,2.6936424
9.002195657477431,2.7250438
9.012198097096851,2.7339208
9.02220053671627,2.7631078
9.03220297633569,2.7995431
9.04220541595511,2.815648
9.052207855574528,2.8063796
9.062210295193948,2.7774456
9.072212734813368,2.7743833
9.082215174432786,2.778224
9.092217614052206,2.786344
9.102220053671624,2.8011186
9.112222493291045,2.7872083
9.122224932910465,2.7625108
9.132227372529883,2.7296662
9.142229812149303,2.7090216
9.152232251768723,2.7222059
9.162234691388141,2.719655
9.172237131007561,2.6945412
9.18223957062698,2.6800656
9.1922420102464,2.6661556
9.20224444986582,2.6358728
9.212246889485238,2.6043081
9.222249329104658,2.6118069
9.232251768724076,2.6267014
9.242254208343496,2.6197114
9.252256647962916,2.6139436
9.262259087582335,2.5962815
9.272261527201755,2.5843706
9.282263966821175,2.6142602
9.292266406440593,2.6385255
9.302268846060013,2.6393428
9.312271285679431,2.6342342
9.322273725298851,2.6579661
9.332276164918271,2.6811614
9.34227860453769,2.6817093
9.35228104415711,2.6772616
9.36228348377653,2.6979306
9.372285923395948,2.742177
9.382288363015368,2.7421942
9.392290802634786,2.7467506
9.402293242254206,2.7387755
9.412295681873626,2.7274969
9.422298121493045,2.750264
9.432300561112465,2.7595372
9.442303000731883,2.7473676
9.452305440351303,2.7417712
9.462307879970723,2.744094
9.472310319590141,2.7630012
9.482312759209561,2.771033
9.492315198828981,2.7513626
9.5023176384484,2.725308
9.51232007806782,2.6934452
9.522322517687238,2.7047663
9.532324957306658,2.725796
9.542327396926078,2.7122703
9.552329836545496,2.6796858
9.562332276164916,2.677222
9.572334715784336,2.697197
9.582337155403755,2.6834362
9.592339595023175,2.6732774
9.602342034642593,2.6869113
9.612344474262013,2.6836042
9.622346913881433,2.6693916
9.632349353500851,2.6476474
9.642351793120271,2.6746318
9.65235423273969,2.7105684
9.66235667235911,2.7089083
9.67235911197853,2.6979454
9.682361551597948,2.724296
9.692363991217368,2.7635417
9.702366430836788,2.7673445
9.712368870456206,2.7906847
9.722371310075626,2.8021843
9.732373749695045,2.7843947
9.742376189314465,2.7425942
9.752378628933885,2.704333
9.762381068553303,2.6664267
9.772383508172723,2.6702054
9.782385947792143,2.6684413
9.792388387411561,2.644163
9.802390827030981,2.602354
9.8123932666504,2.6087036
9.82239570626982,2.667413
9.83239814588924,2.686994
9.842400585508658,2.6828763
9.852403025128078,2.6883762
9.862405464747496,2.707834
9.872407904366916,2.7024126
9.882410343986336,2.6991608
9.892412783605755,2.711874
9.902415223225175,2.7102616
9.912417662844595,2.6904037
