0.9802333889021195,2.7270393
0.9902357704215289,2.7132587
1.0002381519409382,2.7124488
1.0102405334603477,2.7120755
1.0202429149797572,2.7253463
1.0302452964991664,2.718539
1.0402476780185759,2.7332323
1.0502500595379851,2.750944
1.0602524410573946,2.752053
1.070254822576804,2.7353818
1.0802572040962133,2.75048
1.0902595856156228,2.7911632
1.1002619671350322,2.79097
1.1102643486544415,2.8051624
1.120266730173851,2.8195598
1.1302691116932604,2.8342445
1.1402714932126696,2.8396935
1.150273874732079,2.8204815
1.1602762562514883,2.8126888
1.1702786377708978,2.8204463
1.1802810192903073,2.8398046
1.1902834008097165,2.8475342
1.200285782329126,2.8289256
1.2102881638485354,2.8251388
1.2202905453679447,2.845191
1.2302929268873541,2.835169
1.2402953084067634,2.8104308
1.2502976899261729,2.7733214
1.2603000714455823,2.761119
1.2703024529649916,2.779911
1.280304834484401,2.7822623
1.2903072160038105,2.7784925
1.3003095975232197,2.778674
1.3103119790426292,2.7843606
1.3203143605620387,2.7776864
1.330316742081448,2.7813773
1.3403191236008574,2.7965477
1.3503215051202666,2.7994637
1.360323886639676,2.7971263
1.3703262681590855,2.8171709
1.3803286496784948,2.8366735
1.3903310311979042,2.8618546
1.4003334127173137,2.8804255
1.410335794236723,2.8635886
1.4203381757561324,2.8628304
1.4303405572755417,2.8535764
1.4403429387949511,2.8322506
1.4503453203143606,2.8283494
1.4603477018337698,2.8292031
1.4703500833531793,2.811537
1.4803524648725888,2.8083484
1.490354846391998,2.836947
1.5003572279114075,2.8381531
1.510359609430817,2.8413138
1.5203619909502262,2.849634
1.5303643724696356,2.839519
1.5403667539890449,2.8153949
1.5503691355084543,2.8169584
1.5603715170278638,2.8360298
1.570373898547273,2.8328273
1.5803762800666825,2.814067
1.590378661586092,2.8121986
1.6003810431055012,2.842016
1.6103834246249107,2.8310535
1.6203858061443202,2.8132644
1.6303881876637294,2.7826886
1.6403905691831389,2.757528
1.650392950702548,2.7791939
1.6603953322219576,2.7935476
1.670397713741367,2.76823
1.6804000952607763,2.7501981
1.6904024767801857,2.7732422
1.7004048582995952,2.7858753
1.7104072398190044,2.7773552
1.720409621338414,2.765159
1.7304120028578232,2.8002481
1.7404143843772326,2.8391323
1.750416765896642,2.8397052
1.7604191474160513,2.8239548
1.7704215289354608,2.8158395
1.7804239104548703,2.8298695
1.7904262919742795,2.840109
1.800428673493689,2.857866
1.8104310550130984,2.8484752
1.8204334365325077,2.8258457
1.8304358180519171,2.8238308
1.8404381995713264,2.8322415
1.8504405810907358,2.831647
1.8604429626101453,2.8117454
1.8704453441295545,2.8198864
1.880447725648964,2.845416
1.8904501071683735,2.8324876
1.9004524886877827,2.8094258
1.9104548702071922,2.828289
1.9204572517266016,2.8309402
1.9304596332460109,2.8366022
1.9404620147654204,2.848264
1.9504643962848296,2.8484328
1.960466777804239,2.8488247
1.9704691593236485,2.8543835
1.9804715408430578,2.8661203
1.9904739223624672,2.8831222
2.0004763038818765,2.9018006
2.010478685401286,2.8945057
2.0204810669206954,2.8869634
2.030483448440105,2.8966868
2.0404858299595143,2.902991
2.0504882114789234,2.9024794
2.060490592998333,2.908384
2.0704929745177423,2.8801646
2.0804953560371517,2.8296816
2.090497737556561,2.804404
2.1005001190759702,2.8076634
2.1105025005953797,2.807442
2.120504882114789,2.7982905
2.1305072636341986,2.8127985
2.140509645153608,2.8339577
2.1505120266730176,2.8230078
2.1605144081924266,2.8040562
2.170516789711836,2.824245
2.1805191712312455,2.842433
2.190521552750655,2.8320985
2.2005239342700644,2.8371203
2.2105263157894735,2.824437
2.220528697308883,2.8198357
2.2305310788282924,2.840586
2.240533460347702,2.8406122
2.2505358418671113,2.8331056
2.2605382233865208,2.8408484
2.27054060490593,2.843115
2.2805429864253393,2.8474789
2.2905453679447487,2.8722792
2.300547749464158,2.8815358
2.3105501309835677,2.8621547
2.3205525125029767,2.842725
2.330554894022386,2.806617
2.3405572755417956,2.809161
2.350559657061205,2.8372533
2.3605620385806145,2.828469
2.3705644201000236,2.7929099
2.380566801619433,2.7627096
2.3905691831388425,2.7678072
2.400571564658252,2.7594876
2.4105739461776614,2.7814465
2.420576327697071,2.8031688
2.43057870921648,2.7858765
2.4405810907358894,2.7822335
2.450583472255299,2.8138838
2.4605858537747083,2.8297677
2.4705882352941178,2.8156047
2.4805906168135268,2.8035088
2.4905929983329362,2.8333466
2.5005953798523457,2.8486743
2.510597761371755,2.8706417
2.5206001428911646,2.9193625
2.530602524410574,2.918747
2.540604905929983,2.8949869
2.5506072874493926,2.8974
2.560609668968802,2.903747
2.5706120504882115,2.8756
2.580614432007621,2.8509152
2.59061681352703,2.861417
2.6006191950464395,2.870634
2.610621576565849,2.8523815
2.6206239580852584,2.8657787
2.630626339604668,2.8771799
2.6406287211240773,2.8668606
2.6506311026434863,2.848605
2.660633484162896,2.8141458
2.6706358656823053,2.755982
2.6806382472017147,2.7139707
2.690640628721124,2.7184422
2.700643010240533,2.7157307
2.7106453917599427,2.6956728
2.720647773279352,2.6795797
2.7306501547987616,2.6968112
2.740652536318171,2.7269995
2.7506549178375805,2.7430215
2.7606572993569896,2.783929
2.770659680876399,2.8163576
2.7806620623958085,2.8235717
2.790664443915218,2.8032942
2.8006668254346274,2.7985084
2.8106692069540364,2.8069978
2.820671588473446,2.830158
2.8306739699928554,2.8570344
2.840676351512265,2.8606977
2.8506787330316743,2.8876173
2.8606811145510833,2.8843098
2.870683496070493,2.8687615
2.8806858775899022,2.8802457
2.8906882591093117,2.8809094
2.900690640628721,2.8602493
2.9106930221481306,2.8559675
2.9206954036675397,2.8540468
2.930697785186949,2.8264253
2.9407001667063586,2.7890465
2.950702548225768,2.7461925
2.9607049297451775,2.7375057
2.9707073112645865,2.786613
2.980709692783996,2.812816
2.9907120743034055,2.8083813
3.000714455822815,2.809604
3.0107168373422244,2.8235712
3.020719218861634,2.8497474
3.030721600381043,2.8651273
3.0407239819004523,2.8910732
3.050726363419862,2.909917
3.0607287449392713,2.8910472
3.0707311264586807,2.8593183
3.0807335079780898,2.8212583
3.0907358894974992,2.8584235
3.1007382710169087,2.9147093
3.110740652536318,2.909007
3.1207430340557276,2.8733695
3.130745415575137,2.864791
3.140747797094546,2.8618245
3.1507501786139556,2.8683548
3.160752560133365,2.8825688
3.1707549416527745,2.8719804
3.180757323172184,2.8916144
3.190759704691593,2.886251
3.2007620862110024,2.8802109
3.210764467730412,2.880442
3.2207668492498214,2.8816495
3.230769230769231,2.893778
3.2407716122886403,2.8886514
3.2507739938080493,2.8764546
3.260776375327459,2.878797
3.2707787568468683,2.8832223
3.2807811383662777,2.9008937
3.290783519885687,2.8844624
3.300785901405096,2.8718152
3.3107882829245057,2.8992014
3.320790664443915,2.8993134
3.3307930459633246,2.8742511
3.340795427482734,2.840692
3.350797809002143,2.7978787
3.3608001905215525,2.8011527
3.370802572040962,2.8010826
3.3808049535603715,2.7699711
3.390807335079781,2.7428954
3.4008097165991904,2.7261665
3.4108120981185994,2.7633202
3.420814479638009,2.7849355
3.4308168611574184,2.7638316
3.440819242676828,2.7519164
3.4508216241962373,2.7585557
3.4608240057156463,2.7515218
3.4708263872350558,2.7862341
3.4808287687544652,2.820891
3.4908311502738747,2.8559222
3.500833531793284,2.8901932
3.5108359133126936,2.8930545
3.5208382948321026,2.9080513
3.530840676351512,2.9218605
3.5408430578709216,2.925597
3.550845439390331,2.9276483
3.5608478209097405,2.9215457
3.5708502024291495,2.9330475
3.580852583948559,2.9408529
3.5908549654679685,2.9162462
3.600857346987378,2.884173
3.6108597285067874,2.873241
3.620862110026197,2.884098
3.630864491545606,2.8583682
3.6408668730650153,2.8268983
3.650869254584425,2.8301978
3.6608716361038343,2.840597
3.6708740176232437,2.8324914
3.6808763991426527,2.8331034
3.690878780662062,2.8277512
3.7008811621814717,2.7969995
3.710883543700881,2.8001022
3.7208859252202906,2.8164012
3.7308883067397,2.7914596
3.740890688259109,2.7831593
3.7508930697785186,2.796972
3.760895451297928,2.7828288
3.7708978328173375,2.7706938
3.780900214336747,2.7932913
3.790902595856156,2.7997377
3.8009049773755654,2.8004885
3.810907358894975,2.821266
3.8209097404143844,2.8406968
3.830912121933794,2.8377192
3.8409145034532033,2.829934
3.8509168849726123,2.8509426
3.8609192664920218,2.858323
3.8709216480114312,2.8563948
3.8809240295308407,2.8414404
3.89092641105025,2.846652
3.900928792569659,2.8556006
3.9109311740890687,2.8299577
3.920933555608478,2.7938633
3.9309359371278876,2.7878852
3.940938318647297,2.8363981
3.950940700166706,2.8513925
3.9609430816861155,2.836601
3.970945463205525,2.842312
3.9809478447249345,2.8643744
3.990950226244344,2.8503385
4.000952607763753,2.8570788
4.010954989283163,2.8762543
4.020957370802572,2.862292
4.030959752321982,2.8299117
4.040962133841391,2.800626
4.0509645153608,2.8137186
4.06096689688021,2.8047283
4.070969278399619,2.7979758
4.080971659919029,2.786423
4.090974041438438,2.7587779
4.100976422957847,2.7248528
4.110978804477257,2.7237852
4.120981185996666,2.756729
4.1309835675160755,2.7513528
4.140985949035485,2.754039
4.150988330554894,2.7995048
4.1609907120743035,2.8191295
4.1709930935937125,2.8252733
4.180995475113122,2.8502874
4.190997856632531,2.839072
4.2010002381519405,2.843102
4.21100261967135,2.8645177
4.221005001190759,2.849526
4.231007382710169,2.838382
4.241009764229578,2.8732471
4.251012145748987,2.8928857
4.261014527268397,2.8734145
4.271016908787806,2.880142
4.281019290307216,2.8925493
4.291021671826625,2.874808
4.301024053346035,2.8469167
4.311026434865444,2.8757555
4.321028816384853,2.9199765
4.331031197904263,2.9164758
4.341033579423672,2.8839705
4.351035960943082,2.8585305
4.361038342462491,2.8597748
4.3710407239819,2.840244
4.38104310550131,2.7954412
4.391045487020719,2.7545474
4.401047868540129,2.7130902
4.411050250059538,2.720058
4.421052631578947,2.7442298
4.431055013098357,2.7343998
4.441057394617766,2.7168453
4.451059776137176,2.733586
4.461062157656585,2.7519698
4.471064539175994,2.759918
4.481066920695404,2.7812598
4.491069302214813,2.7837143
4.501071683734223,2.8074238
4.511074065253632,2.8208632
4.5210764467730415,2.8478262
4.531078828292451,2.8662407
4.54108120981186,2.8540304
4.5510835913312695,2.8649547
4.5610859728506785,2.893329
4.571088354370088,2.8860674
4.5810907358894974,2.8827863
4.5910931174089065,2.9070158
4.601095498928316,2.903627
4.611097880447725,2.8784447
4.621100261967135,2.864355
4.631102643486544,2.8658628
4.641105025005953,2.8607967
4.651107406525363,2.8399858
4.661109788044772,2.8195665
4.671112169564182,2.837343
4.681114551083591,2.8343165
4.691116932603,2.807588
4.70111931412241,2.7677083
4.711121695641819,2.755665
4.721124077161229,2.7622988
4.731126458680638,2.7603269
4.741128840200047,2.7966626
4.751131221719457,2.831738
4.761133603238866,2.828815
4.771135984758276,2.8373792
4.781138366277685,2.8471348
4.791140747797095,2.840304
4.801143129316504,2.8129625
4.811145510835913,2.8290696
4.821147892355323,2.9080024
4.831150273874732,2.9339182
4.841152655394142,2.9127822
4.851155036913551,2.8706386
4.86115741843296,2.820662
4.87115979995237,2.799041
4.881162181471779,2.8112535
4.891164562991189,2.7972515
4.901166944510598,2.7735856
4.911169326030007,2.7395632
4.921171707549417,2.7148054
4.931174089068826,2.7439773
4.9411764705882355,2.7604675
4.9511788521076445,2.7418487
4.9611812336270535,2.7461057
4.9711836151464635,2.773236
4.9811859966658725,2.766017
4.991188378185282,2.7724347
5.001190759704691,2.7838945
5.011193141224101,2.7861269
5.02119552274351,2.8086967
5.031197904262919,2.8302205
5.041200285782329,2.8605714
5.051202667301738,2.8709657
5.061205048821148,2.8533351
5.071207430340557,2.8610117
5.081209811859966,2.8614943
5.091212193379376,2.844657
5.101214574898785,2.834218
5.111216956418195,2.8202896
5.121219337937604,2.8085418
5.131221719457013,2.8013792
5.141224100976423,2.7773423
5.151226482495832,2.7814968
5.161228864015242,2.811453
5.171231245534651,2.813047
5.18123362705406,2.7871146
5.19123600857347,2.7966459
5.201238390092879,2.8189247
5.211240771612289,2.810122
5.221243153131698,2.7991111
5.231245534651107,2.7975094
5.241247916170517,2.8525605
5.251250297689926,2.8812523
5.261252679209336,2.866892
5.271255060728745,2.8327186
5.281257442248155,2.8105474
5.291259823767564,2.8049161
5.301262205286973,2.814348
5.311264586806383,2.837907
5.321266968325792,2.8222718
5.3312693498452015,2.7996664
5.3412717313646105,2.8146658
5.3512741128840196,2.8250868
5.3612764944034295,2.8033295
5.3712788759228385,2.783687
5.381281257442248,2.7887993
5.391283638961657,2.8007622
5.401286020481066,2.8306775
5.411288402000476,2.8755226
5.421290783519885,2.8925166
5.431293165039295,2.8901365
5.441295546558704,2.8863363
5.451297928078113,2.9073172
5.461300309597523,2.9151628
5.471302691116932,2.9292529
5.481305072636342,2.924798
5.491307454155751,2.886384
5.501309835675161,2.8759325
5.51131221719457,2.8795595
5.521314598713979,2.8597078
5.531316980233389,2.8222308
5.541319361752798,2.8070817
5.551321743272208,2.8160608
5.561324124791617,2.7953608
5.571326506311026,2.7761955
5.581328887830436,2.785823
5.591331269349845,2.798539
5.601333650869255,2.7891397
5.611336032388664,2.7760832
5.621338413908073,2.7440536
5.631340795427483,2.7452652
5.641343176946892,2.7987792
5.651345558466302,2.8073647
5.661347939985711,2.778949
5.67135032150512,2.7507646
5.68135270302453,2.758603
5.691355084543939,2.765471
5.701357466063349,2.7827425
5.711359847582758,2.7961895
5.721362229102167,2.7966976
5.7313646106215765,2.8054354
5.741366992140986,2.7815645
5.7513693736603955,2.764018
5.7613717551798045,2.778459
5.771374136699214,2.8040946
5.781376518218623,2.829116
5.791378899738032,2.832876
5.801381281257442,2.8471894
5.811383662776851,2.8529265
5.821386044296261,2.8572762
5.83138842581567,2.8714378
5.841390807335079,2.880972
5.851393188854489,2.8706186
5.861395570373898,2.8416085
5.871397951893308,2.8385332
5.881400333412717,2.845276
5.891402714932126,2.8169217
5.901405096451536,2.7893848
5.911407477970945,2.7814422
5.921409859490355,2.7941556
5.931412241009764,2.810417
5.941414622529173,2.8122263
5.951417004048583,2.8394
5.961419385567992,2.8457313
5.971421767087402,2.8186433
5.981424148606811,2.8146114
5.991426530126221,2.8633637
6.00142891164563,2.8698575
6.011431293165039,2.8443685
6.021433674684449,2.849813
6.031436056203858,2.851155
6.041438437723268,2.8311641
6.051440819242677,2.802785
6.061443200762086,2.8036923
6.071445582281496,2.7971075
6.081447963800905,2.7741642
6.091450345320315,2.7817094
6.101452726839724,2.7878175
6.111455108359133,2.7677553
6.1214574898785425,2.7701716
6.131459871397952,2.8029866
6.1414622529173615,2.8233984
6.1514646344367705,2.8198817
6.1614670159561795,2.804592
6.171469397475589,2.8208785
6.1814717789949984,2.8413422
6.191474160514408,2.8302424
6.201476542033817,2.8177314
6.211478923553226,2.8269303
6.221481305072636,2.8296838
6.231483686592045,2.8291235
6.241486068111455,2.8232653
6.251488449630864,2.8112872
6.261490831150274,2.8318317
6.271493212669683,2.8270628
6.281495594189092,2.8198986
6.291497975708502,2.8173413
6.301500357227911,2.83064
6.311502738747321,2.8474407
6.32150512026673,2.836059
6.331507501786139,2.8311772
6.341509883305549,2.849871
6.351512264824958,2.8518102
6.361514646344368,2.83754
6.371517027863777,2.8431733
6.381519409383186,2.8398137
6.391521790902596,2.8087814
6.401524172422005,2.7919223
6.411526553941415,2.810932
6.421528935460824,2.808478
6.431531316980233,2.7762263
6.441533698499643,2.7438803
6.451536080019052,2.7526965
6.461538461538462,2.7474654
6.471540843057871,2.743706
6.481543224577281,2.7687726
6.49154560609669,2.7725048
6.501547987616099,2.7557156
6.5115503691355086,2.7788916
6.521552750654918,2.8280966
6.5315551321743275,2.8255436
6.5415575136937365,2.8138719
6.5515598952131455,2.8315523
6.561562276732555,2.8530626
6.5715646582519645,2.8437812
6.581567039771374,2.838391
6.591569421290783,2.8505316
6.601571802810192,2.851406
6.611574184329602,2.8276236
6.621576565849011,2.8146005
6.631578947368421,2.8210585
6.64158132888783,2.8185985
6.651583710407239,2.7888894
6.661586091926649,2.7773616
6.671588473446058,2.787855
6.681590854965468,2.7937698
6.691593236484877,2.813456
6.701595618004286,2.828731
6.711597999523696,2.8218195
6.721600381043105,2.814132
6.731602762562515,2.842291
6.741605144081924,2.8487287
6.751607525601334,2.8318982
6.761609907120743,2.8304834
6.771612288640152,2.8473272
6.781614670159562,2.8669813
6.791617051678971,2.8642879
6.801619433198381,2.841433
6.81162181471779,2.8340254
6.821624196237199,2.8406723
6.831626577756609,2.8539987
6.841628959276018,2.8666987
6.851631340795428,2.8622453
6.861633722314837,2.8411136
6.871636103834246,2.825215
6.881638485353656,2.8500636
6.891640866873065,2.847009
6.901643248392475,2.8141239
6.911645629911884,2.8401697
6.921648011431293,2.8694925
6.9316503929507025,2.8620856
6.9416527744701115,2.8354166
6.951655155989521,2.8159626
6.9616575375089305,2.8085825
6.97165991902834,2.797877
6.981662300547749,2.799152
6.991664682067158,2.785883
7.001667063586568,2.7612693
7.011669445105977,2.7553184
7.021671826625387,2.7770689
7.031674208144796,2.771708
7.041676589664205,2.766497
7.051678971183615,2.7780628
7.061681352703024,2.7726042
7.071683734222434,2.7975671
7.081686115741843,2.801829
7.091688497261252,2.805974
7.101690878780662,2.8341577
7.111693260300071,2.8470097
7.121695641819481,2.8646572
7.13169802333889,2.8526645
7.141700404858299,2.8637097
7.151702786377709,2.879441
7.161705167897118,2.864268
7.171707549416528,2.877084
7.181709930935937,2.9000893
7.191712312455346,2.8887537
7.201714693974756,2.8709476
7.211717075494165,2.855504
7.221719457013575,2.8420408
7.231721838532984,2.8577585
7.241724220052394,2.8801494
7.251726601571803,2.8786428
7.261728983091212,2.881859
7.271731364610622,2.880473
7.281733746130031,2.8530948
7.291736127649441,2.802323
7.30173850916885,2.7834184
7.311740890688259,2.8077695
7.3217432722076685,2.8112307
7.3317456537270775,2.7916818
7.3417480352464874,2.7822356
7.3517504167658965,2.8129148
7.3617527982853055,2.8256269
7.371755179804715,2.8190908
7.381757561324124,2.8183966
7.391759942843534,2.8519244
7.401762324362943,2.8801906
7.411764705882352,2.8873255
7.421767087401762,2.888777
7.431769468921171,2.8887792
7.441771850440581,2.8873823
7.45177423195999,2.8699186
7.4617766134794,2.8643243
7.471778994998809,2.9038908
7.481781376518218,2.9300642
7.491783758037628,2.9133167
7.501786139557037,2.8733046
7.511788521076447,2.8255744
7.521790902595856,2.8161716
7.531793284115265,2.809252
7.541795665634675,2.8150816
7.551798047154084,2.82393
7.561800428673494,2.8012233
7.571802810192903,2.8059413
7.581805191712312,2.8372574
7.591807573231722,2.8344617
7.601809954751131,2.8277996
7.611812336270541,2.857083
7.62181471778995,2.8748817
7.631817099309359,2.8720515
7.641819480828769,2.8766932
7.651821862348178,2.8578856
7.661824243867588,2.8625176
7.671826625386997,2.8697007
7.681829006906407,2.8848774
7.691831388425816,2.912319
7.701833769945225,2.9111185
7.7118361514646345,2.915362
7.7218385329840435,2.895947
7.7318409145034535,2.8669066
7.7418432960228625,2.86199
7.7518456775422715,2.874978
7.761848059061681,2.8985572
7.77185044058109,2.8991754
7.7818528221005,2.870012
7.791855203619909,2.836002
7.801857585139318,2.842937
7.811859966658728,2.8404987
7.821862348178137,2.8205836
7.831864729697547,2.8318841
7.841867111216956,2.8343167
7.851869492736365,2.8077655
7.861871874255775,2.795923
7.871874255775184,2.833161
7.881876637294594,2.8444366
7.891879018814003,2.8581429
7.901881400333412,2.8623962
7.911883781852822,2.8401368
7.921886163372231,2.8340037
7.931888544891641,2.8405585
7.94189092641105,2.832375
7.95189330793046,2.838064
7.961895689449869,2.8647075
7.971898070969278,2.8615248
7.981900452488688,2.830997
7.991902834008097,2.8388624
8.001905215527506,2.8954515
8.011907597046916,2.9015422
8.021909978566326,2.8805082
8.031912360085734,2.873666
8.041914741605144,2.8836699
8.051917123124554,2.8705337
8.061919504643964,2.8533099
8.071921886163372,2.857107
8.081924267682782,2.8525088
8.091926649202192,2.8372781
8.1019290307216,2.8509555
8.11193141224101,2.877819
8.12193379376042,2.880004
8.131936175279828,2.854853
8.141938556799238,2.8586524
8.151940938318647,2.883326
8.161943319838057,2.8763623
8.171945701357465,2.849814
8.181948082876875,2.817684
8.191950464396285,2.8407905
8.201952845915693,2.8473372
8.211955227435103,2.8210115
8.221957608954513,2.7767427
8.231959990473921,2.7498357
8.241962371993331,2.762634
8.251964753512741,2.7583535
8.261967135032151,2.7318254
8.27196951655156,2.7235487
8.28197189807097,2.7356598
8.291974279590379,2.7303646
8.301976661109787,2.702891
8.311979042629197,2.7058828
8.321981424148607,2.7342014
8.331983805668017,2.7402709
8.341986187187425,2.7406197
8.351988568706835,2.756821
8.361990950226245,2.793287
8.371993331745653,2.8192177
8.381995713265063,2.814606
8.391998094784473,2.8271306
8.402000476303881,2.850699
8.41200285782329,2.8534405
8.4220052393427,2.8706796
8.43200762086211,2.8665502
8.442010002381519,2.8677115
8.452012383900929,2.8673253
8.462014765420339,2.8784027
8.472017146939747,2.87701
8.482019528459157,2.848176
8.492021909978567,2.8609066
8.502024291497975,2.8806608
8.512026673017385,2.866732
8.522029054536794,2.8360546
8.532031436056204,2.7970657
8.542033817575613,2.7705848
8.552036199095022,2.789872
8.562038580614432,2.7935052
8.57204096213384,2.7675447
8.58204334365325,2.7678652
8.59204572517266,2.7826233
8.60204810669207,2.7774904
8.612050488211478,2.798798
8.622052869730888,2.825192
8.632055251250298,2.8175192
8.642057632769706,2.8077984
8.652060014289116,2.827367
8.662062395808526,2.8401916
8.672064777327934,2.842516
8.682067158847344,2.8791125
8.692069540366754,2.8924627
8.702071921886164,2.9046736
8.712074303405572,2.906731
8.722076684924982,2.9150844
8.732079066444392,2.9464388
8.7420814479638,2.952657
8.75208382948321,2.9316661
8.76208621100262,2.9240036
8.772088592522028,2.9146404
8.782090974041438,2.9016674
8.792093355560848,2.918198
8.802095737080258,2.9111125
8.812098118599666,2.88358
8.822100500119076,2.8473094
8.832102881638486,2.8394709
8.842105263157894,2.8121936
8.852107644677304,2.7924883
8.862110026196714,2.7954397
8.872112407716124,2.837816
8.882114789235532,2.8665464
8.892117170754942,2.8548117
8.902119552274351,2.8238578
8.91212193379376,2.8033714
8.92212431531317,2.8075614
8.93212669683258,2.7955556
8.942129078351988,2.806481
8.952131459871397,2.7931068
8.962133841390807,2.7996523
8.972136222910217,2.8089619
8.982138604429625,2.7940607
8.992140985949035,2.8172126
9.002143367468445,2.8713179
9.012145748987853,2.8748443
9.022148130507263,2.8786757
9.032150512026673,2.8962905
9.042152893546083,2.8897338
9.052155275065491,2.8717127
9.062157656584901,2.8772695
9.072160038104311,2.8814008
9.08216241962372,2.8639483
9.092164801143129,2.836026
9.102167182662539,2.788794
9.112169564181947,2.7744477
9.122171945701357,2.7809052
9.132174327220767,2.7668817
9.142176708740177,2.7593307
9.152179090259585,2.78841
9.162181471778995,2.806122
9.172183853298405,2.7931793
9.182186234817813,2.7928078
9.192188616337223,2.8222423
9.202190997856633,2.8260705
9.21219337937604,2.8086605
9.22219576089545,2.8293526
9.23219814241486,2.8608613
9.24220052393427,2.8646927
9.252202905453679,2.9015727
9.262205286973089,2.9213765
9.272207668492499,2.9232805
9.282210050011907,2.9235096
9.292212431531317,2.9121096
9.302214813050727,2.919212
9.312217194570136,2.9050825
9.322219576089545,2.8707552
9.332221957608954,2.864832
9.342224339128364,2.8675241
9.352226720647772,2.8420284
9.362229102167182,2.8087244
9.372231483686592,2.8094077
9.382233865206,2.8731189
9.39223624672541,2.8898728
9.40223862824482,2.8679357
9.41224100976423,2.8234215
9.422243391283638,2.789009
9.432245772803048,2.7992244
9.442248154322458,2.7847762
9.452250535841866,2.779082
9.462252917361276,2.7771533
9.472255298880686,2.78194
9.482257680400094,2.8050554
9.492260061919504,2.8118882
9.502262443438914,2.8070433
9.512264824958324,2.822974
9.522267206477732,2.850038
9.532269587997142,2.8515613
9.542271969516552,2.834723
9.55227435103596,2.8402843
9.56227673255537,2.8463557
9.57227911407478,2.8279705
9.58228149559419,2.8170948
9.592283877113598,2.830378
9.602286258633008,2.844052
9.612288640152418,2.8510273
9.622291021671826,2.8643563
9.632293403191236,2.8748994
9.642295784710646,2.859303
9.652298166230054,2.853128
9.662300547749464,2.8750863
9.672302929268874,2.8761463
9.682305310788283,2.8519976
9.692307692307692,2.8318
9.702310073827102,2.8512099
9.712312455346511,2.8471198
9.72231483686592,2.8233335
9.73231721838533,2.8315904
9.74231959990474,2.8306725
9.752321981424148,2.8352928
9.762324362943557,2.8384907
9.772326744462967,2.8282955
9.782329125982377,2.855635
9.792331507501785,2.8715575
9.802333889021195,2.8567758
9.812336270540605,2.867452
9.822338652060013,2.8833141
9.832341033579423,2.8759441
9.842343415098833,2.8505907
9.852345796618243,2.8144524
9.862348178137651,2.7850628
9.872350559657061,2.7899818
9.882352941176471,2.7962573
9.89235532269588,2.7795286
9.902357704215289,2.7780056
9.912360085734699,2.7970018
9.922362467254107,2.819887
9.932364848773517,2.8419282
