4.890922641509434,2.7627947
4.900924528301887,2.7742593
4.91092641509434,2.7946272
4.920928301886793,2.7904854
4.930930188679246,2.814676
4.940932075471698,2.83226
4.950933962264151,2.8234463
4.960935849056604,2.8270094
4.9709377358490565,2.8421125
4.980939622641509,2.8747308
4.990941509433963,2.9052246
5.000943396226416,2.9245574
5.010945283018868,2.9292293
5.020947169811321,2.9260552
5.030949056603774,2.9199505
5.0409509433962265,2.905437
5.050952830188679,2.9068165
5.060954716981132,2.9236324
5.070956603773585,2.9151297
5.080958490566038,2.9043374
5.090960377358491,2.902291
5.100962264150944,2.9144948
5.1109641509433965,2.9050078
5.120966037735849,2.8763025
5.130967924528302,2.8785865
5.140969811320755,2.9015596
5.150971698113207,2.8959525
5.16097358490566,2.8889
5.170975471698114,2.8953376
5.1809773584905665,2.8692317
5.190979245283019,2.8762612
5.200981132075472,2.8884468
5.210983018867925,2.8964367
5.220984905660377,2.9020705
5.23098679245283,2.8933325
5.240988679245283,2.9106097
5.250990566037736,2.918519
5.260992452830189,2.9205692
5.270994339622642,2.8917348
5.280996226415095,2.8664744
5.290998113207547,2.872167
5.301,2.8769605
5.311001886792453,2.8826127
5.321003773584906,2.889654
5.331005660377358,2.8890922
5.341007547169811,2.911118
5.351009433962265,2.9169369
5.361011320754717,2.900082
5.37101320754717,2.8980916
5.381015094339623,2.8969588
5.391016981132076,2.915814
5.401018867924528,2.9153728
5.411020754716981,2.9251392
5.421022641509434,2.9201355
5.431024528301887,2.918708
5.44102641509434,2.9202235
5.451028301886793,2.9295602
5.461030188679246,2.9187777
5.471032075471698,2.9141788
5.481033962264151,2.919724
5.491035849056604,2.906565
5.5010377358490565,2.9243174
5.511039622641509,2.931128
5.521041509433963,2.9410515
5.531043396226416,2.9599783
5.541045283018868,2.9786875
5.551047169811321,2.9657965
5.561049056603774,2.952998
5.5710509433962265,2.9482925
5.581052830188679,2.916059
5.591054716981132,2.8994448
5.601056603773585,2.889955
5.611058490566038,2.8597305
5.621060377358491,2.8549654
5.631062264150944,2.8419788
5.6410641509433965,2.8269305
5.651066037735849,2.821183
5.661067924528302,2.8583903
5.671069811320755,2.885184
5.6810716981132074,2.8716674
5.69107358490566,2.8852568
5.701075471698114,2.8784246
5.7110773584905665,2.8563762
5.721079245283019,2.837624
5.731081132075472,2.838532
5.741083018867925,2.8417726
5.7510849056603774,2.839535
5.76108679245283,2.870936
5.771088679245283,2.8775132
5.781090566037736,2.8825462
5.791092452830189,2.9015138
5.801094339622642,2.8977454
5.811096226415095,2.8997831
5.821098113207547,2.888205
5.8311,2.8748944
5.841101886792453,2.8828096
5.851103773584906,2.899427
5.861105660377358,2.892678
5.871107547169811,2.890552
5.881109433962265,2.9117167
5.891111320754717,2.9303534
5.90111320754717,2.912134
5.911115094339623,2.9134226
5.921116981132076,2.910052
5.931118867924528,2.8790865
5.941120754716981,2.8846073
5.951122641509434,2.8713622
5.961124528301887,2.8563886
5.97112641509434,2.855768
5.981128301886793,2.8288548
5.991130188679246,2.8000276
6.001132075471698,2.796916
6.011133962264151,2.7909863
6.021135849056604,2.7759151
6.0311377358490565,2.7724023
6.041139622641509,2.7639563
6.051141509433963,2.7794924
6.061143396226416,2.7898998
6.071145283018868,2.7953994
6.081147169811321,2.831084
6.091149056603774,2.833555
6.1011509433962265,2.840891
6.111152830188679,2.8637228
6.121154716981132,2.8488543
6.131156603773585,2.8378654
6.141158490566038,2.8260665
6.151160377358491,2.847154
6.161162264150944,2.8863723
6.1711641509433965,2.8673909
6.181166037735849,2.8417082
6.191167924528302,2.81865
6.201169811320755,2.8269012
6.2111716981132075,2.8245678
6.22117358490566,2.8310444
6.231175471698114,2.8709803
6.2411773584905665,2.8725588
6.251179245283019,2.875476
6.261181132075472,2.8981633
6.271183018867925,2.9071794
6.2811849056603775,2.9169872
6.29118679245283,2.9133844
6.301188679245283,2.8948133
6.311190566037736,2.8841126
6.321192452830189,2.87604
6.331194339622642,2.907456
6.341196226415095,2.9120376
6.3511981132075475,2.8892736
6.3612,2.8970566
6.371201886792453,2.908672
6.381203773584906,2.9201713
6.391205660377358,2.919937
6.401207547169811,2.9176288
6.411209433962265,2.9337678
6.4212113207547175,2.9339426
6.43121320754717,2.9157403
6.441215094339623,2.924381
6.451216981132076,2.9254928
6.461218867924528,2.9094503
6.471220754716981,2.91433
6.481222641509434,2.9094453
6.4912245283018875,2.8940392
6.50122641509434,2.9128351
6.511228301886793,2.9447842
6.521230188679246,2.9519305
6.531232075471698,2.9530697
6.541233962264151,2.9151664
6.551235849056604,2.8820767
6.561237735849057,2.853237
6.571239622641509,2.8141432
6.581241509433963,2.8030233
6.591243396226416,2.8005078
6.601245283018868,2.8280656
6.611247169811321,2.8586514
6.621249056603774,2.8747663
6.631250943396227,2.8673596
6.641252830188679,2.8574815
6.651254716981132,2.864659
6.661256603773585,2.861137
6.671258490566038,2.8669577
6.681260377358491,2.8736932
6.691262264150944,2.871036
6.701264150943397,2.882202
6.711266037735849,2.9061525
6.721267924528302,2.9319725
6.731269811320755,2.9414124
6.7412716981132075,2.9609363
6.75127358490566,2.9510872
6.761275471698114,2.9451287
6.7712773584905666,2.9457843
6.781279245283019,2.9490814
6.791281132075472,2.964471
6.801283018867925,2.962413
6.8112849056603775,2.986895
6.82128679245283,2.9702148
6.831288679245283,2.9577684
6.841290566037736,2.9602847
6.851292452830189,2.9324377
6.861294339622642,2.9167767
6.871296226415095,2.8887646
6.8812981132075475,2.8641899
6.8913,2.8502042
6.901301886792453,2.8266659
6.911303773584906,2.8342927
6.921305660377358,2.8191116
6.931307547169812,2.809903
6.941309433962265,2.8590696
6.9513113207547175,2.8808398
6.96131320754717,2.888847
6.971315094339623,2.9148183
6.981316981132076,2.9301836
6.991318867924528,2.9553132
7.001320754716981,2.9840024
7.011322641509434,2.9691668
7.0213245283018875,2.9461217
7.03132641509434,2.9426506
7.041328301886793,2.948367
7.051330188679246,2.9631994
7.061332075471698,2.9529736
7.071333962264151,2.945579
7.081335849056604,2.9613774
7.091337735849057,2.9675426
7.101339622641509,2.9647548
7.111341509433963,2.9708583
7.121343396226416,2.9678862
7.131345283018868,2.9382157
7.141347169811321,2.9255354
7.151349056603774,2.908077
7.161350943396227,2.8640113
7.171352830188679,2.8221953
7.181354716981132,2.8290844
7.191356603773585,2.8237228
7.201358490566038,2.801665
7.211360377358491,2.7963371
7.221362264150944,2.7889297
7.231364150943397,2.7972238
7.241366037735849,2.8490045
7.251367924528302,2.8785782
7.261369811320755,2.8945417
7.2713716981132075,2.9260705
7.28137358490566,2.9382644
7.291375471698114,2.953439
7.301377358490567,2.9637833
7.311379245283019,2.9594977
7.321381132075472,2.9201
7.331383018867925,2.9193728
7.3413849056603775,2.904221
7.35138679245283,2.883691
7.361388679245283,2.8641286
7.371390566037736,2.8402152
7.381392452830189,2.851325
7.391394339622642,2.8439176
7.401396226415095,2.8125358
7.4113981132075475,2.806331
7.4214,2.8068874
7.431401886792453,2.7887414
7.441403773584906,2.7955902
7.451405660377358,2.8136368
7.461407547169812,2.8404965
7.471409433962265,2.86689
7.4814113207547175,2.8748891
7.49141320754717,2.8884125
7.501415094339623,2.878838
7.511416981132076,2.853934
7.521418867924528,2.8734837
7.531420754716981,2.8812473
7.541422641509434,2.8952198
7.5514245283018875,2.9012132
7.56142641509434,2.9029152
7.571428301886793,2.8932714
7.581430188679246,2.9044077
7.591432075471698,2.923295
7.601433962264151,2.9115765
7.611435849056604,2.9245193
7.621437735849057,2.9180028
7.631439622641509,2.8975892
7.641441509433963,2.898553
7.651443396226416,2.9045029
7.661445283018868,2.9088438
7.671447169811321,2.9045036
7.681449056603774,2.8796344
7.691450943396227,2.8914597
7.701452830188679,2.8824897
7.711454716981132,2.8830242
7.721456603773585,2.8971243
7.731458490566038,2.8757987
7.741460377358491,2.8625846
7.751462264150944,2.8722708
7.761464150943397,2.881085
7.771466037735849,2.8672776
7.781467924528302,2.8798044
7.791469811320755,2.8976018
7.8014716981132075,2.898766
7.81147358490566,2.8947148
7.821475471698114,2.89874
7.831477358490567,2.927138
7.841479245283019,2.959601
7.851481132075472,2.9454396
7.861483018867925,2.9327703
7.8714849056603775,2.9325924
7.88148679245283,2.9038079
7.891488679245283,2.9150057
7.901490566037736,2.9443226
7.911492452830189,2.9253168
7.921494339622642,2.90501
7.931496226415095,2.8910716
7.9414981132075475,2.9097066
7.9515,2.9138901
7.961501886792453,2.8750353
7.971503773584906,2.8570747
7.981505660377358,2.8444273
7.991507547169812,2.8796144
8.001509433962264,2.911064
8.011511320754718,2.9082665
8.02151320754717,2.908307
8.031515094339623,2.8884552
8.041516981132077,2.8937936
8.051518867924528,2.8865695
8.061520754716982,2.868503
8.071522641509434,2.869246
8.081524528301887,2.8428013
8.09152641509434,2.8305888
8.101528301886793,2.8205404
8.111530188679245,2.8356276
8.121532075471698,2.8432524
8.131533962264152,2.8403368
8.141535849056604,2.8702664
8.151537735849057,2.8804996
8.16153962264151,2.8863826
8.171541509433963,2.9191723
8.181543396226415,2.933552
8.191545283018868,2.9101512
8.20154716981132,2.9076352
8.211549056603774,2.8954408
8.221550943396227,2.886296
8.23155283018868,2.8809156
8.241554716981133,2.8596635
8.251556603773585,2.883313
8.261558490566038,2.8968384
8.27156037735849,2.8782566
8.281562264150944,2.8834484
8.291564150943396,2.8727252
8.30156603773585,2.880459
8.311567924528303,2.9015763
8.321569811320755,2.8968558
8.331571698113208,2.893112
8.34157358490566,2.8583353
8.351575471698114,2.8430119
8.361577358490566,2.8576782
8.37157924528302,2.8414896
8.381581132075471,2.8263576
8.391583018867925,2.8256097
8.401584905660378,2.8092499
8.41158679245283,2.7895968
8.421588679245284,2.7985582
8.431590566037736,2.8026512
8.44159245283019,2.8195794
8.451594339622641,2.8293557
8.461596226415095,2.8349698
8.471598113207547,2.8508892
8.4816,2.8382394
8.491601886792454,2.8330054
8.501603773584906,2.8328636
8.51160566037736,2.8542643
8.521607547169811,2.8687747
8.531609433962265,2.889889
8.541611320754717,2.9197953
8.55161320754717,2.9349296
8.561615094339622,2.9362485
8.571616981132076,2.9406734
8.58161886792453,2.9619431
8.591620754716981,2.9466612
8.601622641509435,2.9463766
8.611624528301887,2.9421864
8.62162641509434,2.927674
8.631628301886792,2.905136
8.641630188679246,2.8880625
8.651632075471698,2.9106693
8.661633962264151,2.9026005
8.671635849056605,2.8515341
8.681637735849057,2.796666
8.69163962264151,2.796009
8.701641509433962,2.8025951
8.711643396226416,2.7605407
8.721645283018868,2.7530146
8.731647169811321,2.791601
8.741649056603775,2.800999
8.751650943396227,2.7883325
8.76165283018868,2.7670057
8.771654716981132,2.7907066
8.781656603773586,2.8044572
8.791658490566038,2.7728164
8.801660377358491,2.801584
8.811662264150943,2.8346956
8.821664150943397,2.8357537
8.83166603773585,2.9210944
8.841667924528302,3.0157616
8.851669811320756,3.0297308
8.861671698113208,3.0318959
8.871673584905661,3.030746
8.881675471698113,3.0439794
8.891677358490567,3.0663087
8.901679245283018,3.0386906
8.911681132075472,2.9895995
8.921683018867926,2.9922445
8.931684905660378,2.9735537
8.941686792452831,2.947451
8.951688679245283,2.943715
8.961690566037737,2.9431458
8.971692452830188,2.9150288
8.981694339622642,2.865144
8.991696226415094,2.85003
9.001698113207548,2.818984
9.011700000000001,2.81691
9.021701886792453,2.8249354
9.031703773584907,2.8120816
9.041705660377358,2.8226242
9.051707547169812,2.848197
9.061709433962264,2.8808694
9.071711320754718,2.9059603
9.08171320754717,2.918795
9.091715094339623,2.917427
9.101716981132077,2.9575346
9.111718867924528,2.9772568
9.121720754716982,2.95153
9.131722641509434,2.9462106
9.141724528301888,2.9531977
9.15172641509434,2.9151604
9.161728301886793,2.9154904
9.171730188679245,3.0534337
9.181732075471698,3.1503646
9.191733962264152,3.1428785
9.201735849056604,3.122513
9.211737735849058,3.1167693
9.22173962264151,3.0701346
9.231741509433963,3.0227077
9.241743396226415,3.0004401
9.251745283018868,2.9486775
9.26174716981132,2.9009545
9.271749056603774,2.8743706
9.281750943396228,2.8524985
9.29175283018868,2.8565946
9.301754716981133,2.8416278
9.311756603773585,2.8032956
9.321758490566038,2.8007724
9.33176037735849,2.7838154
9.341762264150944,2.7780123
9.351764150943396,2.7787771
9.36176603773585,2.7855566
9.371767924528303,2.7937622
9.381769811320755,2.8026972
9.391771698113208,2.8384688
9.40177358490566,2.854959
9.411775471698114,2.88055
9.421777358490566,2.8844528
9.43177924528302,2.869913
9.441781132075471,2.8505878
9.451783018867925,2.85486
9.461784905660378,2.8542213
9.47178679245283,2.8406487
9.481788679245284,2.8596241
9.491790566037736,2.8806765
9.50179245283019,2.9047332
9.511794339622641,2.9382741
9.521796226415095,2.950204
9.531798113207547,2.9388278
9.5418,2.9411721
9.551801886792454,2.9395378
9.561803773584906,2.9144692
9.57180566037736,2.8795662
9.581807547169811,2.8827755
9.591809433962265,2.8596244
9.601811320754717,2.8618555
9.61181320754717,2.8834424
9.621815094339622,2.8768332
9.631816981132076,2.906796
9.64181886792453,2.9206104
9.651820754716981,2.8941503
9.661822641509435,2.9068346
9.671824528301887,2.9074028
9.68182641509434,2.8943367
9.691828301886792,2.9025366
9.701830188679246,2.901941
9.711832075471698,2.8987482
9.721833962264151,2.8922775
9.731835849056605,2.9032395
9.741837735849057,2.9006326
9.75183962264151,2.9027164
9.761841509433962,2.8917944
9.771843396226416,2.8637216
9.781845283018868,2.8568935
9.791847169811321,2.857542
9.801849056603775,2.8516269
9.811850943396227,2.8613646
9.82185283018868,2.879395
9.831854716981132,2.9010792
9.841856603773586,2.9070969
9.851858490566038,2.9059598
9.861860377358491,2.910877
9.871862264150943,2.93702
9.881864150943397,2.9451132
9.89186603773585,2.9730997
9.901867924528302,2.996928
9.911869811320756,2.9697597
9.921871698113208,2.951149
9.931873584905661,2.9429293
9.941875471698113,2.953116
9.951877358490567,2.931662
9.961879245283018,2.9045608
9.971881132075472,2.9022086
9.981883018867926,2.896575
