9.982217777777777,1.9944087
9.99222,1.9613276
10.00222222222222,1.9348154
10.012224444444444,1.9232388
10.022226666666667,1.9028494
10.032228888888888,1.8980932
10.04223111111111,1.9540418
10.052233333333332,2.001518
10.062235555555555,2.014725
10.072237777777778,2.0559745
10.082239999999999,2.1040142
10.092242222222222,2.1486988
10.102244444444443,2.4420598
10.112246666666666,3.0759537
10.122248888888889,3.632681
10.13225111111111,3.8923285
10.142253333333333,3.9582236
10.152255555555554,3.9069083
10.162257777777777,3.7827208
10.17226,3.6499481
10.18226222222222,3.5060465
10.192264444444444,3.345533
10.202266666666667,3.1783888
10.212268888888888,3.0161142
10.22227111111111,2.856997
10.232273333333332,2.7305613
10.242275555555555,2.6936638
10.252277777777778,2.6704323
10.262279999999999,2.617153
10.272282222222222,2.5535452
10.282284444444443,2.4728644
10.292286666666666,2.4009538
10.302288888888889,2.319304
10.31229111111111,2.3787687
10.322293333333333,2.7687473
10.332295555555556,3.159663
10.342297777777777,3.3850589
10.3523,3.4743524
10.36230222222222,3.4654183
10.372304444444444,3.3914998
10.382306666666667,3.3744462
10.392308888888888,3.3857024
10.40231111111111,3.3174949
10.412313333333332,3.212206
10.422315555555555,3.0771213
10.432317777777778,2.937884
10.442319999999999,2.7981608
10.452322222222222,2.6646035
10.462324444444443,2.5534682
10.472326666666666,2.547811
10.482328888888889,2.546859
10.49233111111111,2.4979603
10.502333333333333,2.4387062
10.512335555555556,2.3619804
10.522337777777777,2.2942333
10.53234,2.2180219
10.54234222222222,2.1600287
10.552344444444444,2.1006196
10.562346666666667,2.2641094
10.572348888888888,2.617362
10.58235111111111,2.8136458
10.592353333333332,2.882825
10.602355555555555,2.8639016
10.612357777777778,2.8023753
10.622359999999999,2.7128334
10.632362222222222,2.6175082
10.642364444444443,2.5148115
10.652366666666666,2.4238782
10.662368888888889,2.3552923
10.67237111111111,2.562663
10.682373333333333,2.9410052
10.692375555555556,3.124264
10.702377777777777,3.1777377
10.71238,3.1367183
10.72238222222222,3.054483
10.732384444444444,2.9367847
10.742386666666667,2.8398361
10.752388888888888,2.8472152
10.76239111111111,2.8303902
10.772393333333332,2.7658489
10.782395555555555,2.6792498
10.792397777777778,2.582989
10.802399999999999,2.4835393
10.812402222222222,2.3931324
10.822404444444443,2.3156128
10.832406666666666,2.4835875
10.842408888888889,2.9124224
10.85241111111111,3.15547
10.862413333333333,3.2343142
10.872415555555555,3.207852
10.882417777777777,3.1296186
10.89242,3.0126686
10.90242222222222,2.9138267
10.912424444444444,2.8586733
10.922426666666667,2.7806523
10.932428888888888,2.6814454
10.94243111111111,2.5941207
10.952433333333332,2.5493047
10.962435555555555,2.5525255
10.972437777777778,2.5692806
10.982439999999999,2.5367165
10.992442222222222,2.5078843
11.002444444444443,2.501797
11.012446666666666,2.5087855
11.022448888888889,2.5012028
11.03245111111111,2.5089757
11.042453333333333,2.5405514
11.052455555555555,2.5199113
11.062457777777777,2.5077832
11.07246,2.4992442
11.08246222222222,2.533635
11.092464444444444,2.7739363
11.102466666666666,2.9799824
11.112468888888888,3.05004
11.12247111111111,3.0404038
11.132473333333332,3.013026
11.142475555555555,2.9741664
11.152477777777777,2.9231336
11.162479999999999,2.8885827
11.172482222222222,2.8228464
11.182484444444443,2.7732835
11.192486666666666,2.7243574
11.202488888888888,2.6668365
11.21249111111111,2.6506076
11.222493333333333,2.6334739
11.232495555555555,2.6265464
11.242497777777777,2.629173
11.2525,2.6051164
11.26250222222222,2.5718825
11.272504444444444,2.56219
11.282506666666666,2.5587592
11.292508888888888,2.5550532
11.30251111111111,2.5812814
11.312513333333332,2.5844195
11.322515555555555,2.5680532
11.332517777777777,2.5644343
11.342519999999999,2.6019523
11.352522222222222,2.6515203
11.362524444444443,2.6914701
11.372526666666666,2.715961
11.382528888888888,2.7388234
11.39253111111111,2.7514758
11.402533333333333,2.752586
11.412535555555555,2.7632122
11.422537777777777,2.778561
11.43254,2.7750652
11.44254222222222,2.7677348
11.452544444444444,2.765319
11.462546666666666,2.7485216
11.472548888888888,2.7358081
11.48255111111111,2.7727418
11.492553333333332,2.8147206
11.502555555555555,2.8041344
11.512557777777777,2.761576
11.522559999999999,2.7263494
11.532562222222221,2.7010887
11.542564444444443,2.6948407
11.552566666666666,2.6958508
11.562568888888888,2.677136
11.57257111111111,2.6791427
11.582573333333332,2.6493556
11.592575555555555,2.6057725
11.602577777777777,2.593575
11.61258,2.5996904
11.62258222222222,2.605658
11.632584444444444,2.5824935
11.642586666666666,2.574984
11.652588888888888,2.5861762
11.66259111111111,2.5702677
11.672593333333332,2.554827
11.682595555555555,2.5473535
11.692597777777777,2.5447605
11.702599999999999,2.5456455
11.712602222222221,2.5683837
11.722604444444443,2.5816302
11.732606666666666,2.5626059
11.742608888888888,2.5723608
11.75261111111111,2.5988522
11.762613333333332,2.6165333
11.772615555555555,2.6334815
11.782617777777777,2.6556418
11.79262,2.6640127
11.80262222222222,2.6550817
11.812624444444443,2.6530917
11.822626666666666,2.6640012
11.832628888888888,2.6631236
11.84263111111111,2.6779118
11.852633333333332,2.6939828
11.862635555555554,2.6826777
11.872637777777777,2.6999602
11.882639999999999,2.721611
11.892642222222221,2.7178953
11.902644444444443,2.727132
11.912646666666665,2.7485375
11.922648888888888,2.7526586
11.93265111111111,2.7489321
11.942653333333332,2.7563891
11.952655555555555,2.7571702
11.962657777777777,2.7316556
11.97266,2.714092
11.98266222222222,2.7119787
11.992664444444443,2.7077115
12.002666666666666,2.6746848
12.012668888888888,2.659378
12.02267111111111,2.6542583
12.032673333333332,2.6337588
12.042675555555554,2.6432934
12.052677777777777,2.635312
12.062679999999999,2.6245317
12.072682222222221,2.607674
12.082684444444443,2.5911033
12.092686666666665,2.5924764
12.102688888888888,2.5925815
12.11269111111111,2.5907054
12.122693333333332,2.5904207
12.132695555555555,2.599891
12.142697777777776,2.5781302
12.1527,2.5716367
12.16270222222222,2.613024
12.172704444444443,2.6133626
12.182706666666666,2.5891597
12.192708888888887,2.587745
12.20271111111111,2.6084049
12.212713333333332,2.6235425
12.222715555555554,2.630277
12.232717777777777,2.649496
12.242719999999998,2.6730254
12.252722222222221,2.6729517
12.262724444444443,2.657218
12.272726666666665,2.6513221
12.282728888888888,2.629636
12.29273111111111,2.6365268
12.302733333333332,2.634605
12.312735555555555,2.6273596
12.322737777777776,2.6436694
12.33274,2.6297696
12.34274222222222,2.6320865
12.352744444444443,2.6293488
12.362746666666666,2.611114
12.372748888888887,2.634054
12.38275111111111,2.6532555
12.392753333333332,2.6657352
12.402755555555554,2.6755557
12.412757777777777,2.6929219
12.422759999999998,2.6931658
12.432762222222221,2.7183442
12.442764444444443,2.7303004
12.452766666666665,2.701213
12.462768888888888,2.6939142
12.47277111111111,2.6605136
12.482773333333332,2.6968994
12.492775555555555,2.7548952
12.502777777777776,2.7495606
12.51278,2.7318127
12.52278222222222,2.7039926
12.532784444444443,2.692043
12.542786666666666,2.7078667
12.552788888888887,2.6899648
12.56279111111111,2.64332
12.572793333333331,2.564241
12.582795555555554,2.5502112
12.592797777777777,2.586392
12.602799999999998,2.5775788
12.612802222222221,2.5493548
12.622804444444442,2.6335294
12.632806666666665,2.7761674
12.642808888888888,2.8135085
12.65281111111111,2.7906191
12.662813333333332,2.7529612
12.672815555555555,2.7439497
12.682817777777776,2.7156262
12.69282,2.6928966
12.70282222222222,2.6695285
12.712824444444443,2.646769
12.722826666666666,2.6424463
12.732828888888887,2.60576
12.74283111111111,2.5721514
12.752833333333331,2.5644171
12.762835555555554,2.5493152
12.772837777777777,2.5504816
12.782839999999998,2.5557039
12.792842222222221,2.5836732
12.802844444444442,2.6263144
12.812846666666665,2.6132023
12.822848888888888,2.591534
12.83285111111111,2.6062348
12.842853333333332,2.6064844
12.852855555555555,2.6133366
12.862857777777776,2.6403074
12.87286,2.6279583
12.88286222222222,2.6037276
12.892864444444443,2.6322107
12.902866666666666,2.6602108
12.912868888888887,2.6499882
12.92287111111111,2.6509287
12.932873333333331,2.6269448
12.942875555555554,2.6049814
12.952877777777777,2.5801072
12.962879999999998,2.5336258
12.972882222222221,2.520243
12.982884444444444,2.5089667
12.992886666666665,2.4712586
13.002888888888888,2.4611537
13.01289111111111,2.4823368
13.022893333333332,2.4744933
13.032895555555555,2.460572
13.042897777777776,2.4696252
13.0529,2.482427
13.06290222222222,2.4844253
13.072904444444443,2.4767523
13.082906666666666,2.4788113
13.092908888888887,2.5109823
13.10291111111111,2.5536366
13.112913333333331,2.5688534
13.122915555555554,2.5779305
13.132917777777777,2.6088169
13.142919999999998,2.6382875
13.152922222222221,2.6606653
13.162924444444444,2.6807115
13.172926666666665,2.6756544
13.182928888888888,2.6706848
13.19293111111111,2.659672
13.202933333333332,2.6610029
13.212935555555555,2.6439638
13.222937777777776,2.620076
13.23294,2.6184692
13.24294222222222,2.5960553
13.252944444444443,2.6013355
13.262946666666666,2.62718
13.272948888888887,2.6432672
13.28295111111111,2.6469047
13.292953333333331,2.6377704
13.302955555555554,2.6486115
13.312957777777777,2.6596522
13.322959999999998,2.6554618
13.332962222222221,2.6446965
13.342964444444444,2.6298761
13.352966666666665,2.6443517
13.362968888888888,2.6830816
13.37297111111111,2.7110102
13.382973333333332,2.7080448
13.392975555555555,2.6831486
13.402977777777776,2.6752653
13.41298,2.6908073
13.42298222222222,2.6853266
13.432984444444443,2.6740544
13.442986666666666,2.6406376
13.452988888888887,2.6379185
13.46299111111111,2.677705
13.472993333333331,2.6747036
13.482995555555554,2.647874
13.492997777777777,2.608869
13.502999999999998,2.5427237
13.513002222222221,2.5033364
13.523004444444444,2.5097506
13.533006666666665,2.4917405
13.543008888888888,2.4703958
13.55301111111111,2.4844508
13.563013333333332,2.5325024
13.573015555555555,2.585906
13.583017777777776,2.6348433
13.59302,2.7002573
13.60302222222222,2.723017
13.613024444444443,2.7327428
13.623026666666666,2.7472746
13.633028888888887,2.7644627
13.64303111111111,2.817676
13.653033333333331,2.8245952
13.663035555555554,2.7762272
13.673037777777777,2.7519538
13.683039999999998,2.768662
13.693042222222221,2.805803
13.703044444444444,2.8183568
13.713046666666665,2.7843864
13.723048888888888,2.7536864
13.73305111111111,2.7769377
13.743053333333332,2.8894053
13.753055555555555,2.9549193
13.763057777777776,2.934139
13.77306,2.8664787
13.78306222222222,2.780204
13.793064444444443,2.7390115
13.803066666666666,2.7046664
13.813068888888887,2.664081
13.82307111111111,2.608588
13.833073333333331,2.5602095
13.843075555555554,2.5556333
13.853077777777777,2.5810933
13.863079999999998,2.5684335
13.873082222222221,2.5504534
13.883084444444444,2.5510561
13.893086666666665,2.5525684
13.903088888888888,2.5582936
13.91309111111111,2.565377
13.923093333333332,2.5644572
13.933095555555555,2.533844
13.943097777777776,2.5251017
13.9531,2.5196044
13.96310222222222,2.4995
13.973104444444443,2.4982085
13.983106666666666,2.4838393
13.993108888888887,2.4556344
14.00311111111111,2.4747412
14.013113333333331,2.4957461
14.023115555555554,2.498764
14.033117777777777,2.5161572
14.043119999999998,2.5378323
14.053122222222221,2.577739
14.063124444444444,2.6000223
14.073126666666665,2.6076367
14.083128888888888,2.6234787
14.09313111111111,2.6500587
14.103133333333332,2.6886666
14.113135555555555,2.7305586
14.123137777777776,2.7316098
14.13314,2.7163265
14.14314222222222,2.742052
14.153144444444443,2.7641842
14.163146666666666,2.7559578
14.173148888888887,2.7262564
14.18315111111111,2.7354212
14.193153333333331,2.7466936
14.203155555555554,2.7112534
14.213157777777777,2.6671844
14.223159999999998,2.6320379
14.233162222222221,2.636546
14.243164444444444,2.6396515
14.253166666666665,2.617531
14.263168888888888,2.6050181
14.27317111111111,2.6252236
14.283173333333332,2.651145
14.293175555555555,2.6479714
14.303177777777776,2.6336095
14.31318,2.6297925
14.32318222222222,2.5963736
14.333184444444443,2.5519893
14.343186666666666,2.5392585
14.353188888888887,2.5374773
14.36319111111111,2.5419018
14.373193333333331,2.5658007
14.383195555555554,2.6026416
14.393197777777777,2.648171
14.403199999999998,2.6864576
14.413202222222221,2.710048
14.423204444444444,2.7253466
14.433206666666665,2.706071
14.443208888888888,2.6885273
14.45321111111111,2.6990025
14.463213333333332,2.708756
14.473215555555555,2.6991735
14.483217777777776,2.6857529
14.493219999999999,2.6676695
14.50322222222222,2.6880682
14.513224444444443,2.6906533
14.523226666666666,2.6592557
14.533228888888887,2.6212928
14.54323111111111,2.6519248
14.553233333333331,2.757343
14.563235555555554,2.7924304
14.573237777777777,2.7783296
14.583239999999998,2.754119
14.593242222222221,2.7574098
14.603244444444444,2.7816858
14.613246666666665,2.7842386
14.623248888888888,2.7502892
14.63325111111111,2.701251
14.643253333333332,2.686756
14.653255555555555,2.6890845
14.663257777777776,2.6587317
14.673259999999999,2.6368394
14.68326222222222,2.6276336
14.693264444444443,2.5942218
14.703266666666666,2.5843062
14.713268888888887,2.5646048
14.72327111111111,2.5216956
14.733273333333331,2.497013
14.743275555555554,2.4655273
14.753277777777777,2.4481294
14.763279999999998,2.4477282
14.773282222222221,2.455807
14.783284444444444,2.479336
14.793286666666665,2.4997125
14.803288888888888,2.496217
14.81329111111111,2.5293484
14.823293333333332,2.5711348
14.833295555555555,2.585817
14.843297777777776,2.6099741
14.853299999999999,2.6339636
14.86330222222222,2.6574047
14.873304444444443,2.6801646
14.883306666666666,2.7023292
14.893308888888887,2.7170854
14.90331111111111,2.728284
14.913313333333331,2.7203534
14.923315555555554,2.7123055
14.933317777777777,2.6966898
14.943319999999998,2.6822467
14.953322222222221,2.6378627
14.963324444444444,2.6086364
14.973326666666665,2.6180058
14.983328888888888,2.590634
14.99333111111111,2.562913
15.003333333333332,2.5069087
15.013335555555555,2.5431147
15.023337777777776,2.632785
15.033339999999999,2.660958
15.04334222222222,2.6596673
15.053344444444443,2.6660511
15.063346666666666,2.7134686
15.073348888888887,2.7604074
15.08335111111111,2.7987719
15.093353333333331,2.8026206
15.103355555555554,2.7911048
15.113357777777777,2.7983747
15.123359999999998,2.817432
15.133362222222221,2.8137453
15.143364444444444,2.7597296
15.153366666666665,2.7163012
15.163368888888888,2.7871084
15.17337111111111,2.8473835
15.183373333333332,2.825022
15.193375555555555,2.7697005
15.203377777777776,2.7140923
15.213379999999999,2.7055504
15.22338222222222,2.7015104
15.233384444444443,2.6577704
15.243386666666666,2.59472
15.253388888888887,2.547134
15.26339111111111,2.617833
15.273393333333331,2.7190862
15.283395555555554,2.736626
15.293397777777777,2.7104137
15.303399999999998,2.6478403
15.313402222222221,2.623907
15.323404444444444,2.6327858
15.333406666666665,2.5927742
15.343408888888888,2.5407653
15.35341111111111,2.501082
15.363413333333332,2.526452
15.373415555555555,2.6184416
15.383417777777776,2.6717567
15.393419999999999,2.6939294
15.40342222222222,2.7189653
15.413424444444443,2.7422044
15.423426666666666,2.7581449
15.433428888888887,2.7729013
15.44343111111111,2.7438939
15.453433333333333,2.7027814
15.463435555555554,2.6586237
15.473437777777777,2.6424198
15.483439999999998,2.622035
15.493442222222221,2.6004117
15.503444444444444,2.606917
15.513446666666665,2.6174088
15.523448888888888,2.6226156
15.533451111111109,2.6488855
15.543453333333332,2.6773832
15.553455555555555,2.687775
15.563457777777776,2.667229
15.573459999999999,2.6731076
15.58346222222222,2.7300315
15.593464444444443,2.726969
15.603466666666666,2.6964817
15.613468888888887,2.6731215
15.62347111111111,2.6674912
15.633473333333333,2.6558962
15.643475555555554,2.6618345
15.653477777777777,2.6730897
15.663479999999998,2.6616848
15.673482222222221,2.629501
15.683484444444444,2.6311462
15.693486666666665,2.6261299
15.703488888888888,2.6166904
15.713491111111109,2.6292915
15.723493333333332,2.6161458
15.733495555555555,2.6240695
15.743497777777776,2.6087599
15.753499999999999,2.5898774
15.76350222222222,2.5990422
15.773504444444443,2.5758982
15.783506666666666,2.5495195
15.793508888888887,2.5138047
15.80351111111111,2.5225716
15.813513333333333,2.5587208
15.823515555555554,2.559167
15.833517777777777,2.549796
15.843519999999998,2.5450318
15.853522222222221,2.628024
15.863524444444444,2.7094088
15.873526666666665,2.7244263
15.883528888888888,2.7154648
15.893531111111109,2.7182317
15.903533333333332,2.7541635
15.913535555555555,2.742065
15.923537777777776,2.711183
15.933539999999999,2.6633408
15.94354222222222,2.6123085
15.953544444444443,2.6100414
15.963546666666666,2.6021845
15.973548888888887,2.5785394
15.98355111111111,2.559139
15.993553333333333,2.5937755
16.003555555555554,2.6330748
16.013557777777777,2.6142504
16.02356,2.5734982
16.03356222222222,2.561402
16.043564444444442,2.5403118
16.053566666666665,2.5360355
16.063568888888888,2.5530617
16.07357111111111,2.5353618
16.083573333333334,2.4894025
16.093575555555553,2.4734235
16.103577777777776,2.4875479
16.11358,2.4793046
16.123582222222222,2.46812
16.133584444444445,2.4478996
16.143586666666664,2.4711876
16.153588888888887,2.5227523
16.16359111111111,2.5375428
16.173593333333333,2.548623
16.183595555555556,2.5571222
16.193597777777775,2.5553453
16.203599999999998,2.571141
16.21360222222222,2.58487
16.223604444444444,2.596391
16.233606666666667,2.57768
16.243608888888886,2.543065
16.25361111111111,2.5617268
16.263613333333332,2.6160083
16.273615555555555,2.625588
16.283617777777778,2.617214
16.293619999999997,2.6206837
16.30362222222222,2.6151254
16.313624444444443,2.626556
16.323626666666666,2.610728
16.33362888888889,2.5666072
16.343631111111108,2.5623739
16.35363333333333,2.5697165
16.363635555555554,2.575371
16.373637777777777,2.5882251
16.38364,2.6090648
16.39364222222222,2.5913088
16.403644444444442,2.6068497
16.413646666666665,2.697779
16.423648888888888,2.7170434
16.43365111111111,2.6829107
16.443653333333334,2.6312296
16.453655555555553,2.6243227
16.463657777777776,2.6353595
16.47366,2.6147325
16.48366222222222,2.5761433
16.493664444444445,2.574288
16.503666666666664,2.6005027
16.513668888888887,2.6210158
16.52367111111111,2.631107
16.533673333333333,2.5900507
16.543675555555556,2.571882
16.553677777777775,2.5501602
16.563679999999998,2.5230505
16.57368222222222,2.4997306
16.583684444444444,2.4777818
16.593686666666667,2.4771934
16.603688888888886,2.4901457
16.61369111111111,2.4992623
16.623693333333332,2.510891
16.633695555555555,2.5156064
16.643697777777778,2.5161877
16.653699999999997,2.5543392
16.66370222222222,2.612478
16.673704444444443,2.6632025
16.683706666666666,2.668637
16.69370888888889,2.691425
16.703711111111108,2.7340033
16.71371333333333,2.7286158
16.723715555555554,2.7190125
16.733717777777777,2.7062666
16.74372,2.7042825
16.75372222222222,2.7066793
16.763724444444442,2.7026436
16.773726666666665,2.6985857
16.783728888888888,2.6757448
16.79373111111111,2.633797
16.803733333333334,2.6068869
16.813735555555553,2.608085
16.823737777777776,2.5751796
16.83374,2.5590978
16.84374222222222,2.5449898
16.853744444444445,2.5447388
16.863746666666664,2.518546
16.873748888888887,2.4957755
16.88375111111111,2.5052056
16.893753333333333,2.4839587
16.903755555555556,2.439355
16.913757777777775,2.4345868
16.923759999999998,2.479228
16.93376222222222,2.4771852
16.943764444444444,2.4450045
16.953766666666667,2.407623
16.963768888888886,2.4335825
16.97377111111111,2.4382937
16.983773333333332,2.4415615
16.993775555555555,2.4469028
17.003777777777778,2.4527433
17.013779999999997,2.4736862
17.02378222222222,2.4844794
17.033784444444443,2.5026975
17.043786666666666,2.493026
17.05378888888889,2.5162344
17.063791111111108,2.5523794
17.07379333333333,2.5433621
17.083795555555554,2.5558827
17.093797777777777,2.5967827
17.1038,2.6488187
17.11380222222222,2.7165062
17.123804444444442,2.7019584
17.133806666666665,2.690005
17.143808888888888,2.701115
17.15381111111111,2.672497
17.163813333333334,2.6046958
17.173815555555553,2.5288618
17.183817777777776,2.440469
17.19382,2.3612046
17.20382222222222,2.2730243
17.213824444444445,2.2962317
17.223826666666664,2.5903795
17.233828888888887,2.8242245
17.24383111111111,2.8955982
17.253833333333333,2.8912833
17.263835555555556,2.826467
17.273837777777775,2.7407775
17.283839999999998,2.6418052
17.29384222222222,2.616153
17.303844444444444,2.5906634
17.313846666666667,2.5399704
17.323848888888886,2.4986067
17.33385111111111,2.475749
17.343853333333332,2.4784074
17.353855555555555,2.4931884
17.363857777777778,2.5010087
17.373859999999997,2.559922
17.38386222222222,2.807895
17.393864444444443,3.013944
17.403866666666666,3.0674202
17.41386888888889,3.059724
17.423871111111108,3.019326
17.43387333333333,3.0020962
17.443875555555554,2.9667768
17.453877777777777,2.9022465
17.46388,2.8154101
17.47388222222222,2.7550843
17.483884444444442,2.718371
17.493886666666665,2.6740808
17.503888888888888,2.636278
17.51389111111111,2.5882537
17.523893333333334,2.5268044
17.533895555555553,2.4959137
17.543897777777776,2.4897401
17.5539,2.4448397
17.56390222222222,2.4068923
17.573904444444445,2.3986337
17.583906666666664,2.410122
17.593908888888887,2.4185898
17.60391111111111,2.4163842
17.613913333333333,2.4362445
17.623915555555556,2.4921129
17.633917777777775,2.5403714
17.643919999999998,2.5677047
17.65392222222222,2.5971673
17.663924444444444,2.6758134
17.673926666666667,2.7951274
17.683928888888886,2.842965
17.69393111111111,2.8255565
17.70393333333333,2.7879496
17.713935555555555,2.7740915
17.723937777777778,2.7800772
17.733939999999997,2.7688284
17.74394222222222,2.7342026
17.753944444444443,2.6817489
17.763946666666666,2.6477435
17.77394888888889,2.6720145
17.783951111111108,2.6580825
17.79395333333333,2.6093314
17.803955555555554,2.5627153
17.813957777777777,2.578827
17.82396,2.6332855
17.83396222222222,2.626311
17.843964444444442,2.5943582
17.853966666666665,2.5616882
17.863968888888888,2.5607407
17.87397111111111,2.5624442
17.883973333333333,2.5494409
17.893975555555553,2.5455275
17.903977777777776,2.5533202
17.91398,2.564532
17.92398222222222,2.5871587
17.933984444444445,2.5949125
17.943986666666664,2.5977027
17.953988888888887,2.6341639
17.96399111111111,2.7086165
17.973993333333333,2.7485194
17.983995555555556,2.7286465
17.993997777777775,2.7027802
18.003999999999998,2.692908
18.01400222222222,2.66505
18.024004444444444,2.604037
18.034006666666667,2.57219
18.044008888888886,2.5928292
18.05401111111111,2.6231554
18.06401333333333,2.6326122
18.074015555555555,2.6071696
18.084017777777778,2.6251402
18.094019999999997,2.6553695
18.10402222222222,2.66002
18.114024444444443,2.6570158
18.124026666666666,2.625499
18.13402888888889,2.6349974
18.144031111111108,2.6403923
18.15403333333333,2.639763
18.164035555555554,2.6795042
18.174037777777777,2.75304
18.18404,2.782124
18.194042222222222,2.7867668
18.204044444444442,2.805677
18.214046666666665,2.7969136
18.224048888888888,2.7448204
18.23405111111111,2.678382
18.244053333333333,2.6273284
18.254055555555553,2.5669937
18.264057777777776,2.5163898
18.27406,2.506334
18.28406222222222,2.5309062
18.294064444444444,2.5585227
18.304066666666664,2.5962956
18.314068888888887,2.6178372
18.32407111111111,2.6334214
18.334073333333333,2.6420643
18.344075555555555,2.6457043
18.354077777777775,2.6589227
18.364079999999998,2.6439865
18.37408222222222,2.6467094
18.384084444444444,2.680109
18.394086666666666,2.7062244
18.404088888888886,2.7245765
18.41409111111111,2.746309
18.42409333333333,2.776386
18.434095555555555,2.7833927
18.444097777777777,2.799276
18.454099999999997,2.8132133
18.46410222222222,2.7822611
18.474104444444443,2.7430356
18.484106666666666,2.7161186
18.49410888888889,2.6843596
18.504111111111108,2.6446095
18.51411333333333,2.6120632
18.524115555555554,2.6211336
18.534117777777777,2.6512156
18.54412,2.642947
18.554122222222222,2.6150372
18.56412444444444,2.603474
18.574126666666665,2.626702
18.584128888888888,2.627618
18.59413111111111,2.5793755
18.604133333333333,2.5603888
18.614135555555553,2.5883877
18.624137777777776,2.588037
18.63414,2.582148
18.64414222222222,2.598658
18.654144444444444,2.6142209
18.664146666666664,2.6069422
18.674148888888887,2.584334
18.68415111111111,2.587357
18.694153333333333,2.5964582
18.704155555555555,2.5962083
18.714157777777775,2.5975838
18.724159999999998,2.6279755
18.73416222222222,2.626336
18.744164444444444,2.6294403
18.754166666666666,2.6214213
18.764168888888886,2.5937304
18.77417111111111,2.6321542
18.78417333333333,2.6383152
18.794175555555555,2.606152
18.804177777777777,2.5699406
18.814179999999997,2.5851173
18.82418222222222,2.5987196
18.834184444444443,2.5608048
18.844186666666666,2.5355835
18.85418888888889,2.5402865
18.864191111111108,2.5543504
18.87419333333333,2.5512931
18.884195555555554,2.5302541
18.894197777777777,2.497605
18.9042,2.5200515
18.914202222222222,2.5580914
18.92420444444444,2.5595417
18.934206666666665,2.52513
18.944208888888888,2.5339177
18.95421111111111,2.5868971
18.964213333333333,2.5975587
18.974215555555553,2.5825408
18.984217777777776,2.576559
18.99422,2.5874076
19.00422222222222,2.600101
19.014224444444444,2.6130683
19.024226666666664,2.6047819
19.034228888888887,2.5974712
19.04423111111111,2.5889328
19.054233333333332,2.6050966
19.064235555555555,2.637834
19.074237777777775,2.6118734
19.084239999999998,2.5795834
19.09424222222222,2.546569
19.104244444444443,2.5564039
19.114246666666666,2.5590026
19.124248888888886,2.5284364
19.13425111111111,2.4766958
19.14425333333333,2.4849849
19.154255555555554,2.6079183
19.164257777777777,2.6672056
19.174259999999997,2.6646645
19.18426222222222,2.6415017
19.194264444444443,2.8172271
19.204266666666665,3.0434887
19.21426888888889,3.1135635
19.224271111111108,3.09584
19.23427333333333,3.0316277
19.244275555555554,2.9662738
19.254277777777776,2.872596
19.26428,2.8084307
19.274282222222222,2.7450516
19.28428444444444,2.6662326
19.294286666666665,2.61305
19.304288888888887,2.6407974
19.31429111111111,2.6563423
19.324293333333333,2.6331072
19.334295555555553,2.6066003
19.344297777777776,2.5888767
19.3543,2.5982137
19.36430222222222,2.5825734
19.374304444444444,2.537878
19.384306666666664,2.5004256
19.394308888888887,2.4673078
19.40431111111111,2.4771955
19.414313333333332,2.4915905
19.424315555555555,2.491695
19.434317777777775,2.4859333
19.444319999999998,2.567367
19.45432222222222,2.741733
19.464324444444443,2.823069
19.474326666666666,2.838274
19.484328888888886,2.8375213
19.49433111111111,2.8731844
19.50433333333333,2.894205
19.514335555555554,2.8521123
19.524337777777777,2.799739
19.534339999999997,2.7722955
19.54434222222222,2.7709286
19.554344444444443,2.7635098
19.564346666666665,2.7096953
19.57434888888889,2.6570501
19.584351111111108,2.6414623
19.59435333333333,2.6122932
19.604355555555554,2.570703
19.614357777777776,2.5567386
19.62436,2.5717595
19.634362222222222,2.5636518
19.64436444444444,2.5302784
19.654366666666665,2.5186007
19.664368888888887,2.4990468
19.67437111111111,2.4865267
19.684373333333333,2.5019727
19.694375555555553,2.5027032
19.704377777777776,2.5042536
19.71438,2.5064347
19.72438222222222,2.5469577
19.734384444444444,2.5904636
19.744386666666664,2.6036763
19.754388888888887,2.6231842
19.76439111111111,2.6526728
19.774393333333332,2.6771343
19.784395555555555,2.701415
19.794397777777775,2.7105327
19.804399999999998,2.7154167
19.81440222222222,2.7180326
19.824404444444443,2.72186
19.834406666666666,2.7186332
19.844408888888886,2.689265
19.85441111111111,2.679049
19.86441333333333,2.6717403
19.874415555555554,2.6390567
19.884417777777777,2.595419
19.894419999999997,2.5859838
19.90442222222222,2.5756133
19.914424444444442,2.5354211
19.924426666666665,2.5125976
19.93442888888889,2.5280387
19.944431111111108,2.5398772
19.95443333333333,2.5522962
19.964435555555553,2.554471
19.974437777777776,2.5483787
19.98444,2.56243
19.994442222222222,2.5446255
20.00444444444444,2.5135791
20.014446666666664,2.5311534
20.024448888888887,2.5470116
20.03445111111111,2.5570188
20.044453333333333,2.5513487
20.054455555555553,2.5403302
20.064457777777776,2.5941207
20.07446,2.633167
20.08446222222222,2.63056
20.094464444444444,2.600929
20.104466666666664,2.6153836
20.114468888888887,2.63986
20.12447111111111,2.640034
20.134473333333332,2.6355393
20.144475555555555,2.6336832
20.154477777777775,2.6802003
20.164479999999998,2.7128732
20.17448222222222,2.7241952
20.184484444444443,2.6958618
20.194486666666666,2.663863
20.204488888888886,2.6729655
20.21449111111111,2.6702163
20.22449333333333,2.6436884
20.234495555555554,2.6225457
20.244497777777777,2.6336088
