2.0504882114789234,2.791362
2.060490592998333,2.792053
2.0704929745177423,2.8229468
2.0804953560371517,2.8323984
2.090497737556561,2.7975423
2.1005001190759702,2.788391
2.1105025005953797,2.7870107
2.120504882114789,2.7612586
2.1305072636341986,2.7176075
2.140509645153608,2.7059832
2.1505120266730176,2.73863
2.1605144081924266,2.7379456
2.170516789711836,2.721306
2.1805191712312455,2.7510788
2.190521552750655,2.7763858
2.2005239342700644,2.761361
2.2105263157894735,2.7521396
2.220528697308883,2.7604802
2.2305310788282924,2.7502093
2.240533460347702,2.7374113
2.2505358418671113,2.7538137
2.2605382233865208,2.749623
2.27054060490593,2.7222207
2.2805429864253393,2.7122145
2.2905453679447487,2.7118235
2.300547749464158,2.740303
2.3105501309835677,2.7682726
2.3205525125029767,2.754237
2.330554894022386,2.7559555
2.3405572755417956,2.7970176
2.350559657061205,2.8159037
2.3605620385806145,2.7932909
2.3705644201000236,2.7659848
2.380566801619433,2.7661946
2.3905691831388425,2.7629294
2.400571564658252,2.7328122
2.4105739461776614,2.7347424
2.420576327697071,2.7645469
2.43057870921648,2.769219
2.4405810907358894,2.793242
2.450583472255299,2.797823
2.4605858537747083,2.7768598
2.4705882352941178,2.7834926
2.4805906168135268,2.7928312
2.4905929983329362,2.7771902
2.5005953798523457,2.808477
2.510597761371755,2.8386688
2.5206001428911646,2.8272824
2.530602524410574,2.7988114
2.540604905929983,2.7670813
2.5506072874493926,2.7615292
2.560609668968802,2.744671
2.5706120504882115,2.7139006
2.580614432007621,2.708571
2.59061681352703,2.725315
2.6006191950464395,2.711638
2.610621576565849,2.7233148
2.6206239580852584,2.7347293
2.630626339604668,2.71711
2.6406287211240773,2.70837
2.6506311026434863,2.7253659
2.660633484162896,2.7212553
2.6706358656823053,2.7387726
2.6806382472017147,2.745232
2.690640628721124,2.7504365
2.700643010240533,2.787158
2.7106453917599427,2.7921705
2.720647773279352,2.7713797
2.7306501547987616,2.768273
2.740652536318171,2.7886536
2.7506549178375805,2.799778
2.7606572993569896,2.8208919
2.770659680876399,2.819645
2.7806620623958085,2.80466
2.790664443915218,2.7883706
2.8006668254346274,2.797995
2.8106692069540364,2.7833493
2.820671588473446,2.7729676
2.8306739699928554,2.793703
2.840676351512265,2.798888
2.8506787330316743,2.778188
2.8606811145510833,2.754566
2.870683496070493,2.7723176
2.8806858775899022,2.7757869
2.8906882591093117,2.7450745
2.900690640628721,2.6999326
2.9106930221481306,2.6569617
2.9206954036675397,2.6386
2.930697785186949,2.6440923
2.9407001667063586,2.6548848
2.950702548225768,2.6923795
2.9607049297451775,2.7189364
2.9707073112645865,2.7045133
2.980709692783996,2.67858
2.9907120743034055,2.661071
3.000714455822815,2.6920187
3.0107168373422244,2.7109046
3.020719218861634,2.7068443
3.030721600381043,2.6988094
3.0407239819004523,2.6726346
3.050726363419862,2.646237
3.0607287449392713,2.6518135
3.0707311264586807,2.692722
3.0807335079780898,2.7030842
3.0907358894974992,2.7303429
3.1007382710169087,2.7766984
3.110740652536318,2.7868426
3.1207430340557276,2.7730951
3.130745415575137,2.7586164
3.140747797094546,2.7715387
3.1507501786139556,2.8458805
3.160752560133365,2.8960893
3.1707549416527745,2.8856041
3.180757323172184,2.8490148
3.190759704691593,2.81373
3.2007620862110024,2.7973185
3.210764467730412,2.7794616
3.2207668492498214,2.8014553
3.230769230769231,2.7996895
3.2407716122886403,2.77185
3.2507739938080493,2.7248116
3.260776375327459,2.7104151
3.2707787568468683,2.7106895
3.2807811383662777,2.693382
3.290783519885687,2.697932
3.300785901405096,2.7118003
3.3107882829245057,2.710602
3.320790664443915,2.7163217
3.3307930459633246,2.7755787
3.340795427482734,2.8017423
3.350797809002143,2.790486
3.3608001905215525,2.762006
3.370802572040962,2.7599273
3.3808049535603715,2.7599866
3.390807335079781,2.7521477
3.4008097165991904,2.7676191
3.4108120981185994,2.774591
3.420814479638009,2.7525795
3.4308168611574184,2.7216365
3.440819242676828,2.7281792
3.4508216241962373,2.7399735
3.4608240057156463,2.7293754
3.4708263872350558,2.7296278
3.4808287687544652,2.7545323
3.4908311502738747,2.7515326
3.500833531793284,2.734084
3.5108359133126936,2.7483835
3.5208382948321026,2.7535303
3.530840676351512,2.7484174
3.5408430578709216,2.772517
3.550845439390331,2.7892091
3.5608478209097405,2.7806983
3.5708502024291495,2.7698317
3.580852583948559,2.742757
3.5908549654679685,2.713469
3.600857346987378,2.71229
3.6108597285067874,2.700558
3.620862110026197,2.6915793
3.630864491545606,2.7120216
3.6408668730650153,2.709898
3.650869254584425,2.7112346
3.6608716361038343,2.7502208
3.6708740176232437,2.7779307
3.6808763991426527,2.770186
3.690878780662062,2.7793713
3.7008811621814717,2.7776916
3.710883543700881,2.7664182
3.7208859252202906,2.7839541
3.7308883067397,2.7854185
3.740890688259109,2.7606957
3.7508930697785186,2.7365386
3.760895451297928,2.7432246
3.7708978328173375,2.733537
3.780900214336747,2.7176173
3.790902595856156,2.728046
3.8009049773755654,2.718684
3.810907358894975,2.6989396
3.8209097404143844,2.7072709
3.830912121933794,2.7146113
3.8409145034532033,2.7029877
3.8509168849726123,2.6820135
3.8609192664920218,2.6860738
3.8709216480114312,2.7015767
3.8809240295308407,2.701562
3.89092641105025,2.7159398
3.900928792569659,2.7410874
3.9109311740890687,2.7510288
3.920933555608478,2.7707055
3.9309359371278876,2.782995
3.940938318647297,2.7645476
3.950940700166706,2.7343326
3.9609430816861155,2.7133257
3.970945463205525,2.7355003
3.9809478447249345,2.7333882
3.990950226244344,2.7377095
4.000952607763753,2.7662206
4.010954989283163,2.771397
4.020957370802572,2.799195
4.030959752321982,2.8295746
4.040962133841391,2.8292751
4.0509645153608,2.8256354
4.06096689688021,2.8391385
4.070969278399619,2.8289766
4.080971659919029,2.8097286
4.090974041438438,2.816605
4.100976422957847,2.8030686
4.110978804477257,2.7752001
4.120981185996666,2.7519448
4.1309835675160755,2.7425802
4.140985949035485,2.7388446
4.150988330554894,2.7168877
4.1609907120743035,2.7195687
4.1709930935937125,2.7454166
4.180995475113122,2.743117
4.190997856632531,2.7187188
4.2010002381519405,2.7002583
4.21100261967135,2.7106993
4.221005001190759,2.7073298
4.231007382710169,2.700647
4.241009764229578,2.7412534
4.251012145748987,2.7798557
4.261014527268397,2.7898786
4.271016908787806,2.7997632
4.281019290307216,2.807258
4.291021671826625,2.8290129
4.301024053346035,2.8275795
4.311026434865444,2.8041766
4.321028816384853,2.8012433
4.331031197904263,2.7761362
4.341033579423672,2.7671416
4.351035960943082,2.7805011
4.361038342462491,2.7698228
4.3710407239819,2.7270448
4.38104310550131,2.7010467
4.391045487020719,2.7117622
4.401047868540129,2.7092266
4.411050250059538,2.6955738
4.421052631578947,2.7183383
4.431055013098357,2.7406814
4.441057394617766,2.7372217
4.451059776137176,2.7255907
4.461062157656585,2.729268
4.471064539175994,2.731151
4.481066920695404,2.744167
4.491069302214813,2.7627182
4.501071683734223,2.7497535
4.511074065253632,2.7444873
4.5210764467730415,2.735209
4.531078828292451,2.710532
4.54108120981186,2.6991084
4.5510835913312695,2.714374
4.5610859728506785,2.713842
4.571088354370088,2.6972876
4.5810907358894974,2.6891909
4.5910931174089065,2.7102666
4.601095498928316,2.7129924
4.611097880447725,2.7212405
4.621100261967135,2.7619598
4.631102643486544,2.7581887
4.641105025005953,2.7689364
4.651107406525363,2.8235922
4.661109788044772,2.8456519
4.671112169564182,2.822973
4.681114551083591,2.8067772
4.691116932603,2.8130186
4.70111931412241,2.8060691
4.711121695641819,2.7777333
4.721124077161229,2.7520015
4.731126458680638,2.7513022
4.741128840200047,2.7369747
4.751131221719457,2.7342389
4.761133603238866,2.7387075
4.771135984758276,2.7169247
4.781138366277685,2.7362125
4.791140747797095,2.7610085
4.801143129316504,2.75794
4.811145510835913,2.7665997
4.821147892355323,2.778235
4.831150273874732,2.7575395
4.841152655394142,2.744433
4.851155036913551,2.7311354
4.86115741843296,2.692256
4.87115979995237,2.6752286
4.881162181471779,2.6707642
4.891164562991189,2.683405
4.901166944510598,2.6937377
4.911169326030007,2.687625
4.921171707549417,2.705806
4.931174089068826,2.7258604
4.9411764705882355,2.7456963
4.9511788521076445,2.7322104
4.9611812336270535,2.727478
4.9711836151464635,2.7505925
4.9811859966658725,2.751933
4.991188378185282,2.7269974
5.001190759704691,2.7078466
5.011193141224101,2.7188327
5.02119552274351,2.7142386
5.031197904262919,2.709359
5.041200285782329,2.7268298
5.051202667301738,2.7180345
5.061205048821148,2.7071717
5.071207430340557,2.7319725
5.081209811859966,2.735924
5.091212193379376,2.7157607
5.101214574898785,2.712222
5.111216956418195,2.7383754
5.121219337937604,2.7383957
5.131221719457013,2.7172813
5.141224100976423,2.6871967
5.151226482495832,2.6863136
5.161228864015242,2.679149
5.171231245534651,2.6808043
5.18123362705406,2.6983905
5.19123600857347,2.6973197
5.201238390092879,2.7073314
5.211240771612289,2.707099
5.221243153131698,2.6884558
5.231245534651107,2.6812477
5.241247916170517,2.7179697
5.251250297689926,2.729519
5.261252679209336,2.748349
5.271255060728745,2.762638
5.281257442248155,2.7464936
5.291259823767564,2.7139566
5.301262205286973,2.7211113
5.311264586806383,2.7482986
5.321266968325792,2.744786
5.3312693498452015,2.7211745
5.3412717313646105,2.7218819
5.3512741128840196,2.7480109
5.3612764944034295,2.7410045
5.3712788759228385,2.720492
5.381281257442248,2.7205
5.391283638961657,2.7361379
5.401286020481066,2.724522
5.411288402000476,2.7313426
5.421290783519885,2.7208176
5.431293165039295,2.7188258
5.441295546558704,2.741423
5.451297928078113,2.7453039
5.461300309597523,2.764149
5.471302691116932,2.7734084
5.481305072636342,2.7679257
5.491307454155751,2.7591853
5.501309835675161,2.7198496
5.51131221719457,2.7007568
5.521314598713979,2.707544
5.531316980233389,2.7103026
5.541319361752798,2.6893308
5.551321743272208,2.709886
5.561324124791617,2.7786012
5.571326506311026,2.7932265
5.581328887830436,2.7840474
5.591331269349845,2.7912726
5.601333650869255,2.8109975
5.611336032388664,2.8061275
5.621338413908073,2.8136525
5.631340795427483,2.8308022
5.641343176946892,2.8201373
5.651345558466302,2.7966611
5.661347939985711,2.8022974
5.67135032150512,2.8152788
5.68135270302453,2.806099
5.691355084543939,2.8045626
5.701357466063349,2.8103178
5.711359847582758,2.8053584
5.721362229102167,2.821404
5.7313646106215765,2.839505
5.741366992140986,2.8317506
5.7513693736603955,2.8060474
5.7613717551798045,2.7984047
5.771374136699214,2.805582
5.781376518218623,2.8332348
5.791378899738032,2.8626242
5.801381281257442,2.8499436
5.811383662776851,2.811355
5.821386044296261,2.7745109
5.83138842581567,2.772711
5.841390807335079,2.7474613
5.851393188854489,2.7163873
5.861395570373898,2.6714163
5.871397951893308,2.663896
5.881400333412717,2.6768465
5.891402714932126,2.6666405
5.901405096451536,2.639462
5.911407477970945,2.6271226
5.921409859490355,2.6421018
5.931412241009764,2.6321273
5.941414622529173,2.6471024
5.951417004048583,2.665892
5.961419385567992,2.6726005
5.971421767087402,2.68693
5.981424148606811,2.7058854
5.991426530126221,2.7013562
6.00142891164563,2.7083123
6.011431293165039,2.7220693
6.021433674684449,2.7154315
6.031436056203858,2.7260642
6.041438437723268,2.7169635
6.051440819242677,2.7231197
6.061443200762086,2.7558913
6.071445582281496,2.7909398
6.081447963800905,2.8304942
6.091450345320315,2.835179
6.101452726839724,2.8086927
6.111455108359133,2.783313
6.1214574898785425,2.7842557
6.131459871397952,2.7784352
6.1414622529173615,2.7482433
6.1514646344367705,2.7386212
6.1614670159561795,2.747699
6.171469397475589,2.729381
6.1814717789949984,2.6932015
6.191474160514408,2.6718433
6.201476542033817,2.6911948
6.211478923553226,2.7162583
6.221481305072636,2.7116756
6.231483686592045,2.7281127
6.241486068111455,2.7727005
6.251488449630864,2.780595
6.261490831150274,2.7606401
6.271493212669683,2.7404945
6.281495594189092,2.7514455
6.291497975708502,2.7433815
6.301500357227911,2.7486115
6.311502738747321,2.79519
6.32150512026673,2.8098855
6.331507501786139,2.7983077
6.341509883305549,2.7760713
6.351512264824958,2.7907884
6.361514646344368,2.803486
6.371517027863777,2.7876446
6.381519409383186,2.7835917
6.391521790902596,2.814705
6.401524172422005,2.8268654
6.411526553941415,2.8066275
6.421528935460824,2.7584631
6.431531316980233,2.740595
6.441533698499643,2.741263
6.451536080019052,2.7239006
6.461538461538462,2.693173
6.471540843057871,2.6918297
6.481543224577281,2.721162
6.49154560609669,2.712608
6.501547987616099,2.6940367
6.5115503691355086,2.6719778
6.521552750654918,2.664207
6.5315551321743275,2.6743171
6.5415575136937365,2.6954985
6.5515598952131455,2.6869836
6.561562276732555,2.705855
6.5715646582519645,2.736713
6.581567039771374,2.7338858
6.591569421290783,2.7067726
6.601571802810192,2.6977365
6.611574184329602,2.7257895
6.621576565849011,2.7318788
6.631578947368421,2.729309
6.64158132888783,2.7362454
6.651583710407239,2.7270281
6.661586091926649,2.7217224
6.671588473446058,2.729397
6.681590854965468,2.7489703
6.691593236484877,2.772776
6.701595618004286,2.7779438
6.711597999523696,2.801169
6.721600381043105,2.7930615
6.731602762562515,2.7742949
6.741605144081924,2.7381468
6.751607525601334,2.722169
6.761609907120743,2.7204392
6.771612288640152,2.6966197
6.781614670159562,2.65379
6.791617051678971,2.615651
6.801619433198381,2.6285226
6.81162181471779,2.6441245
6.821624196237199,2.6275048
6.831626577756609,2.6321323
6.841628959276018,2.6854882
6.851631340795428,2.7017999
6.861633722314837,2.6852722
6.871636103834246,2.6552355
6.881638485353656,2.662921
6.891640866873065,2.6638618
6.901643248392475,2.674109
6.911645629911884,2.6918705
6.921648011431293,2.684689
6.9316503929507025,2.6673088
6.9416527744701115,2.6624932
6.951655155989521,2.6837983
6.9616575375089305,2.6862879
6.97165991902834,2.6760764
6.981662300547749,2.6765978
6.991664682067158,2.6959915
7.001667063586568,2.702531
7.011669445105977,2.7292848
7.021671826625387,2.7413507
7.031674208144796,2.7314603
7.041676589664205,2.7428277
7.051678971183615,2.7352781
7.061681352703024,2.7044518
7.071683734222434,2.6649067
7.081686115741843,2.6606894
7.091688497261252,2.6710112
7.101690878780662,2.6595395
7.111693260300071,2.6774955
7.121695641819481,2.6884449
7.13169802333889,2.6877964
7.141700404858299,2.6919985
7.151702786377709,2.6847174
7.161705167897118,2.6710694
7.171707549416528,2.7132633
7.181709930935937,2.7583086
7.191712312455346,2.7632763
7.201714693974756,2.7569652
7.211717075494165,2.72881
7.221719457013575,2.730861
7.231721838532984,2.7480378
7.241724220052394,2.7395542
7.251726601571803,2.7243834
7.261728983091212,2.7400231
7.271731364610622,2.768336
7.281733746130031,2.7762833
7.291736127649441,2.7866127
7.30173850916885,2.7918909
7.311740890688259,2.7861629
7.3217432722076685,2.7720492
7.3317456537270775,2.7519703
7.3417480352464874,2.7163484
7.3517504167658965,2.6745203
7.3617527982853055,2.6721275
7.371755179804715,2.6839566
7.381757561324124,2.6833675
7.391759942843534,2.6757996
7.401762324362943,2.7149057
7.411764705882352,2.7483215
7.421767087401762,2.7324317
7.431769468921171,2.7059681
7.441771850440581,2.7136812
7.45177423195999,2.7351508
7.4617766134794,2.716858
7.471778994998809,2.7184975
7.481781376518218,2.7528498
7.491783758037628,2.7616692
7.501786139557037,2.7433088
7.511788521076447,2.7252514
7.521790902595856,2.7404919
7.531793284115265,2.7477462
7.541795665634675,2.7235134
7.551798047154084,2.7291508
7.561800428673494,2.7528257
7.571802810192903,2.7514632
7.581805191712312,2.738136
7.591807573231722,2.7543235
7.601809954751131,2.765578
7.611812336270541,2.7561374
7.62181471778995,2.7303717
7.631817099309359,2.7263107
7.641819480828769,2.7352166
7.651821862348178,2.7181988
7.661824243867588,2.6888797
7.671826625386997,2.6979308
7.681829006906407,2.7168417
7.691831388425816,2.7036438
7.701833769945225,2.6788616
7.7118361514646345,2.6618993
7.7218385329840435,2.6657634
7.7318409145034535,2.6560748
7.7418432960228625,2.649543
7.7518456775422715,2.6295981
7.761848059061681,2.6394522
7.77185044058109,2.6601787
7.7818528221005,2.6785426
7.791855203619909,2.7229629
7.801857585139318,2.75348
7.811859966658728,2.7655497
7.821862348178137,2.754832
7.831864729697547,2.727352
7.841867111216956,2.7060454
7.851869492736365,2.71326
7.861871874255775,2.701008
7.871874255775184,2.6699305
7.881876637294594,2.640643
7.891879018814003,2.6507273
7.901881400333412,2.6819456
7.911883781852822,2.6930373
7.921886163372231,2.725135
7.931888544891641,2.7519069
7.94189092641105,2.7469807
7.95189330793046,2.7206702
7.961895689449869,2.7193208
7.971898070969278,2.7247324
7.981900452488688,2.71201
7.991902834008097,2.736694
8.001905215527506,2.7577515
8.011907597046916,2.7468631
8.021909978566326,2.7275896
8.031912360085734,2.7030072
8.041914741605144,2.71015
8.051917123124554,2.7303448
8.061919504643964,2.7181637
8.071921886163372,2.70964
8.081924267682782,2.7404237
8.091926649202192,2.7462976
8.1019290307216,2.734126
8.11193141224101,2.7209864
8.12193379376042,2.686071
8.131936175279828,2.6945179
8.141938556799238,2.714903
8.151940938318647,2.711969
8.161943319838057,2.701113
8.171945701357465,2.7127824
8.181948082876875,2.7458332
8.191950464396285,2.7517474
8.201952845915693,2.7345254
8.211955227435103,2.7013075
8.221957608954513,2.6810837
8.231959990473921,2.712161
8.241962371993331,2.7219718
8.251964753512741,2.6991956
8.261967135032151,2.663855
8.27196951655156,2.6538305
8.28197189807097,2.6790338
8.291974279590379,2.6792526
8.301976661109787,2.6559792
8.311979042629197,2.6312792
8.321981424148607,2.6481006
8.331983805668017,2.6712317
8.341986187187425,2.6764674
8.351988568706835,2.6847172
8.361990950226245,2.7082982
8.371993331745653,2.70297
8.381995713265063,2.679707
8.391998094784473,2.6580713
8.402000476303881,2.6619098
8.41200285782329,2.651645
8.4220052393427,2.6630976
8.43200762086211,2.701151
8.442010002381519,2.6999876
8.452012383900929,2.6781514
8.462014765420339,2.643976
8.472017146939747,2.6406124
8.482019528459157,2.6639686
8.492021909978567,2.714471
8.502024291497975,2.7402763
8.512026673017385,2.7332578
8.522029054536794,2.7070425
8.532031436056204,2.7123432
8.542033817575613,2.7417588
8.552036199095022,2.733394
8.562038580614432,2.7164452
8.57204096213384,2.743395
8.58204334365325,2.7594275
8.59204572517266,2.742068
8.60204810669207,2.7510133
8.612050488211478,2.8035946
8.622052869730888,2.8492994
8.632055251250298,2.852564
8.642057632769706,2.8200462
8.652060014289116,2.7752085
8.662062395808526,2.759952
8.672064777327934,2.75125
8.682067158847344,2.7193978
8.692069540366754,2.7180748
8.702071921886164,2.7451239
8.712074303405572,2.7371924
8.722076684924982,2.7094698
8.732079066444392,2.679379
8.7420814479638,2.6991901
8.75208382948321,2.716818
8.76208621100262,2.7055526
8.772088592522028,2.6736822
8.782090974041438,2.679478
8.792093355560848,2.7011151
8.802095737080258,2.6887195
8.812098118599666,2.7113798
8.822100500119076,2.739247
8.832102881638486,2.7639863
8.842105263157894,2.7750099
8.852107644677304,2.7736144
8.862110026196714,2.779548
8.872112407716124,2.780716
8.882114789235532,2.7631724
8.892117170754942,2.7466369
8.902119552274351,2.759132
8.91212193379376,2.7593381
8.92212431531317,2.7531703
8.93212669683258,2.7498236
8.942129078351988,2.7186575
8.952131459871397,2.6905437
8.962133841390807,2.6661594
8.972136222910217,2.6659904
8.982138604429625,2.6722486
8.992140985949035,2.6567376
9.002143367468445,2.619977
9.012145748987853,2.5968246
9.022148130507263,2.6104515
9.032150512026673,2.615962
9.042152893546083,2.601794
9.052155275065491,2.6154537
9.062157656584901,2.6586893
9.072160038104311,2.6720583
9.08216241962372,2.6812575
9.092164801143129,2.7044125
9.102167182662539,2.704941
9.112169564181947,2.6975794
9.122171945701357,2.6843488
9.132174327220767,2.6761398
9.142176708740177,2.695076
9.152179090259585,2.7037642
9.162181471778995,2.6902804
9.172183853298405,2.6887875
9.182186234817813,2.717639
9.192188616337223,2.7242975
9.202190997856633,2.73581
9.21219337937604,2.751644
9.22219576089545,2.7409885
9.23219814241486,2.7454765
9.24220052393427,2.7628653
9.252202905453679,2.752757
9.262205286973089,2.7532759
9.272207668492499,2.7629654
9.282210050011907,2.763985
9.292212431531317,2.748514
9.302214813050727,2.7275062
9.312217194570136,2.7486775
9.322219576089545,2.7537258
9.332221957608954,2.7458854
9.342224339128364,2.7276034
9.352226720647772,2.6904285
9.362229102167182,2.6767156
9.372231483686592,2.6870918
9.382233865206,2.6692293
9.39223624672541,2.678264
9.40223862824482,2.7067423
9.41224100976423,2.7134497
9.422243391283638,2.73474
9.432245772803048,2.7390337
9.442248154322458,2.7085605
9.452250535841866,2.6909366
9.462252917361276,2.7077563
9.472255298880686,2.71077
9.482257680400094,2.7328954
9.492260061919504,2.754393
9.502262443438914,2.7371604
9.512264824958324,2.7116692
9.522267206477732,2.6918306
9.532269587997142,2.6913364
9.542271969516552,2.7085052
9.55227435103596,2.7224734
9.56227673255537,2.7067173
9.57227911407478,2.7030296
9.58228149559419,2.71482
9.592283877113598,2.7013392
9.602286258633008,2.6654854
9.612288640152418,2.6442738
9.622291021671826,2.6608016
9.632293403191236,2.6764855
9.642295784710646,2.7010348
9.652298166230054,2.7010884
9.662300547749464,2.690659
9.672302929268874,2.7214165
9.682305310788283,2.7473786
9.692307692307692,2.7745059
9.702310073827102,2.812884
9.712312455346511,2.8385067
9.72231483686592,2.830824
9.73231721838533,2.7958686
9.74231959990474,2.7498593
9.752321981424148,2.7372909
9.762324362943557,2.742016
9.772326744462967,2.7165592
9.782329125982377,2.6720018
9.792331507501785,2.643151
9.802333889021195,2.639295
9.812336270540605,2.6196826
9.822338652060013,2.5970953
9.832341033579423,2.6057513
9.842343415098833,2.617414
9.852345796618243,2.5980103
9.862348178137651,2.5873191
9.872350559657061,2.6259491
9.882352941176471,2.671552
9.89235532269588,2.671547
9.902357704215289,2.669538
9.912360085734699,2.68033
9.922362467254107,2.6765265
9.932364848773517,2.6479905
