1.3903166287015944,2.809393
1.4003189066059225,2.851468
1.4103211845102503,2.8646693
1.4203234624145784,2.8570702
1.4303257403189065,2.8500016
1.4403280182232345,2.8736336
1.4503302961275626,2.8695967
1.4603325740318904,2.8479357
1.4703348519362185,2.812952
1.4803371298405466,2.8337636
1.4903394077448746,2.8526623
1.5003416856492027,2.8298273
1.5103439635535307,2.7900374
1.5203462414578586,2.7908275
1.5303485193621866,2.7948775
1.5403507972665147,2.7661018
1.5503530751708428,2.743058
1.5603553530751708,2.7360296
1.5703576309794987,2.7284636
1.5803599088838267,2.7203052
1.5903621867881548,2.7332053
1.6003644646924828,2.7338989
1.610366742596811,2.7133262
1.6203690205011387,2.7315636
1.6303712984054668,2.7815435
1.6403735763097949,2.7910082
1.650375854214123,2.799912
1.660378132118451,2.8126502
1.6703804100227788,2.8183696
1.6803826879271069,2.8530917
1.690384965831435,2.8749208
1.700387243735763,2.864123
1.710389521640091,2.863944
1.720391799544419,2.8817554
1.730394077448747,2.9282413
1.740396355353075,2.9459248
1.750398633257403,2.9452229
1.7604009111617311,2.9389791
1.770403189066059,2.901331
1.780405466970387,2.8501697
1.790407744874715,2.824772
1.8004100227790432,2.821369
1.8104123006833712,2.8110583
1.820414578587699,2.7962534
1.8304168564920271,2.7740495
1.8404191343963552,2.7751608
1.8504214123006832,2.7946804
1.8604236902050113,2.7851121
1.8704259681093391,2.7942724
1.8804282460136672,2.8171268
1.8904305239179953,2.8051252
1.9004328018223233,2.7810133
1.9104350797266514,2.7732985
1.9204373576309792,2.7796464
1.9304396355353073,2.7549284
1.9404419134396353,2.7361493
1.9504441913439634,2.744022
1.9604464692482915,2.7383447
1.9704487471526195,2.758473
1.9804510250569474,2.8056073
1.9904533029612754,2.8157945
2.0004555808656033,2.8161926
2.0104578587699313,2.8295634
2.0204601366742594,2.8486388
2.0304624145785874,2.8420753
2.0404646924829155,2.8298604
2.0504669703872436,2.839643
2.0604692482915716,2.8439057
2.0704715261958997,2.8662262
2.0804738041002278,2.871395
2.090476082004556,2.8404908
2.1004783599088834,2.8254054
2.1104806378132115,2.8065681
2.1204829157175396,2.8051875
2.1304851936218676,2.8034177
2.1404874715261957,2.7807198
2.1504897494305237,2.7766128
2.160492027334852,2.769251
2.17049430523918,2.7756484
2.180496583143508,2.8124695
2.190498861047836,2.822206
2.200501138952164,2.8079941
2.2105034168564917,2.810978
2.2205056947608197,2.804244
2.2305079726651478,2.8004286
2.240510250569476,2.7926662
2.250512528473804,2.8047228
2.260514806378132,2.8097932
2.27051708428246,2.799177
2.280519362186788,2.798986
2.290521640091116,2.8032687
2.300523917995444,2.8143196
2.310526195899772,2.8066804
2.3205284738041,2.7850554
2.330530751708428,2.7872896
2.340533029612756,2.7975347
2.350535307517084,2.7855513
2.360537585421412,2.7923586
2.37053986332574,2.7882984
2.3805421412300682,2.7910163
2.3905444191343963,2.7808785
2.4005466970387244,2.778363
2.410548974943052,2.787511
2.42055125284738,2.7698607
2.430553530751708,2.7763953
2.440555808656036,2.796358
2.4505580865603642,2.7907643
2.4605603644646923,2.8120818
2.4705626423690203,2.8473012
2.4805649202733484,2.8444314
2.4905671981776765,2.8214657
2.5005694760820045,2.8120713
2.510571753986332,2.8121471
2.52057403189066,2.789915
2.5305763097949883,2.8040385
2.5405785876993163,2.827906
2.5505808656036444,2.821734
2.5605831435079724,2.8123422
2.5705854214123005,2.7879744
2.5805876993166286,2.792082
2.5905899772209566,2.825805
2.6005922551252847,2.8164918
2.6105945330296128,2.7797377
2.6205968109339404,2.7378533
2.6305990888382684,2.739102
2.6406013667425965,2.74385
2.6506036446469246,2.7542713
2.6606059225512526,2.74734
2.6706082004555807,2.730146
2.6806104783599087,2.7573426
2.690612756264237,2.775253
2.700615034168565,2.797605
2.710617312072893,2.7964265
2.7206195899772205,2.7770865
2.7306218678815486,2.7862704
2.7406241457858767,2.8113441
2.7506264236902047,2.8135784
2.7606287015945328,2.836507
2.770630979498861,2.8508162
2.780633257403189,2.8532143
2.790635535307517,2.8722904
2.800637813211845,2.8760781
2.810640091116173,2.8750591
2.8206423690205007,2.8536572
2.8306446469248288,2.8466704
2.840646924829157,2.8291726
2.850649202733485,2.8317437
2.860651480637813,2.8468914
2.870653758542141,2.8301313
2.880656036446469,2.8120499
2.890658314350797,2.8041077
2.900660592255125,2.832288
2.9106628701594532,2.8315074
2.920665148063781,2.820186
2.930667425968109,2.8037715
2.940669703872437,2.8058949
2.950671981776765,2.7996237
2.960674259681093,2.805614
2.970676537585421,2.8243048
2.9806788154897492,2.8141463
2.9906810933940773,2.8325179
3.0006833712984053,2.831335
3.0106856492027334,2.8546154
3.0206879271070615,2.8804867
3.030690205011389,2.9110737
3.040692482915717,2.9136837
3.050694760820045,2.900686
3.0606970387243733,2.904451
3.0706993166287013,2.900496
3.0807015945330294,2.8758736
3.0907038724373574,2.8480318
3.1007061503416855,2.8527944
3.1107084282460136,2.8432517
3.1207107061503416,2.8156645
3.1307129840546692,2.77276
3.1407152619589973,2.756864
3.1507175398633254,2.7582078
3.1607198177676534,2.7380683
3.1707220956719815,2.7149909
3.1807243735763095,2.730236
3.1907266514806376,2.7447248
3.2007289293849657,2.7295053
3.2107312072892937,2.7104335
3.220733485193622,2.7350657
3.2307357630979494,2.7423942
3.2407380410022775,2.7458894
3.2507403189066055,2.7453218
3.2607425968109336,2.741011
3.2707448747152617,2.7751787
3.2807471526195897,2.7947116
3.2907494305239178,2.7862337
3.300751708428246,2.7862666
3.310753986332574,2.7926695
3.320756264236902,2.7853146
3.3307585421412296,2.802161
3.3407608200455576,2.8020446
3.3507630979498857,2.8160386
3.3607653758542138,2.8207278
3.370767653758542,2.8093882
3.38076993166287,2.8219504
3.390772209567198,2.8289711
3.400774487471526,2.8166203
3.410776765375854,2.8235803
3.420779043280182,2.816047
3.43078132118451,2.794026
3.440783599088838,2.7837393
3.450785876993166,2.7556338
3.460788154897494,2.7520401
3.470790432801822,2.7547772
3.48079271070615,2.7420063
3.490794988610478,2.7349653
3.500797266514806,2.7489274
3.510799544419134,2.7672882
3.5208018223234623,2.75365
3.5308041002277903,2.7369113
3.540806378132118,2.7557583
3.550808656036446,2.7758658
3.560810933940774,2.7696397
3.570813211845102,2.7809284
3.58081548974943,2.7951062
3.5908177676537583,2.7845159
3.6008200455580863,2.790157
3.6108223234624144,2.8145814
3.6208246013667424,2.819233
3.6308268792710705,2.8343573
3.640829157175398,2.8539188
3.650831435079726,2.8322237
3.6608337129840542,2.816795
3.6708359908883823,2.8230264
3.6808382687927104,2.8050792
3.6908405466970384,2.7788584
3.7008428246013665,2.7807112
3.7108451025056945,2.773296
3.7208473804100226,2.7902923
3.7308496583143507,2.7903025
3.7408519362186783,2.7858632
3.7508542141230063,2.7758355
3.7608564920273344,2.7706413
3.7708587699316625,2.814565
3.7808610478359905,2.8302546
3.7908633257403186,2.808732
3.8008656036446467,2.8054054
3.8108678815489747,2.806857
3.8208701594533028,2.7900593
3.830872437357631,2.808217
3.8408747152619584,2.821841
3.8508769931662865,2.843282
3.8608792710706146,2.875481
3.8708815489749426,2.8661957
3.8808838268792707,2.859439
3.8908861047835988,2.8940759
3.900888382687927,2.8982422
3.910890660592255,2.8640678
3.920892938496583,2.8290262
3.930895216400911,2.82966
3.940897494305239,2.8225453
3.9508997722095667,2.7997904
3.9609020501138947,2.829065
3.970904328018223,2.8477533
3.980906605922551,2.8255548
3.990908883826879,2.814482
4.0009111617312065,2.82174
4.010913439635535,2.802378
4.020915717539863,2.7968888
4.030917995444191,2.8106177
4.040920273348519,2.7855308
4.050922551252847,2.7747955
4.060924829157175,2.8118465
4.070927107061503,2.8225625
4.080929384965831,2.8175368
4.090931662870159,2.8359869
4.100933940774487,2.82875
4.110936218678815,2.817302
4.120938496583143,2.839282
4.130940774487471,2.8462157
4.140943052391799,2.8341043
4.1509453302961274,2.8511524
4.1609476082004555,2.864101
4.170949886104784,2.8662846
4.180952164009112,2.9024065
4.19095444191344,2.9266107
4.200956719817767,2.9060333
4.210958997722095,2.8932467
4.220961275626423,2.8857183
4.230963553530751,2.8688197
4.240965831435079,2.8362494
4.250968109339407,2.8531318
4.260970387243735,2.9104578
4.270972665148063,2.9113247
4.280974943052391,2.894435
4.290977220956719,2.852765
4.3009794988610475,2.847062
4.3109817767653755,2.8395789
4.320984054669704,2.8244069
4.330986332574032,2.821877
4.34098861047836,2.7998402
4.350990888382688,2.7622721
4.360993166287016,2.7475488
4.370995444191344,2.7519507
4.380997722095672,2.7539861
4.391,2.783794
4.401002277904328,2.7969406
4.411004555808655,2.8292785
4.421006833712983,2.8382368
4.431009111617311,2.818932
4.441011389521639,2.8180206
4.4510136674259675,2.8420966
4.4610159453302956,2.8651943
4.471018223234624,2.9194617
4.481020501138952,2.9733493
4.49102277904328,2.9704638
4.501025056947608,2.9513354
4.511027334851936,2.9206467
4.521029612756264,2.926987
4.531031890660592,2.942464
4.54103416856492,2.9166517
4.551036446469248,2.8746722
4.561038724373576,2.832196
4.571041002277904,2.8138704
4.581043280182232,2.8138628
4.59104555808656,2.8115294
4.601047835990888,2.8232136
4.611050113895216,2.8112388
4.621052391799544,2.7880979
4.631054669703872,2.7537873
4.6410569476082,2.7369716
4.651059225512528,2.7323124
4.661061503416856,2.7126956
4.671063781321184,2.7217627
4.681066059225512,2.7271783
4.69106833712984,2.7467415
4.701070615034168,2.7520027
4.711072892938496,2.768845
4.721075170842824,2.792462
4.731077448747152,2.816206
4.74107972665148,2.849821
4.751082004555808,2.866884
4.7610842824601365,2.8901012
4.7710865603644645,2.8943467
4.781088838268793,2.8925068
4.791091116173121,2.8935382
4.801093394077449,2.8884513
4.811095671981777,2.8937464
4.821097949886104,2.9062142
4.831100227790432,2.9040806
4.84110250569476,2.890594
4.851104783599088,2.8697367
4.861107061503416,2.8803313
4.871109339407744,2.8782897
4.881111617312072,2.8736646
4.8911138952164,2.8851123
4.9011161731207284,2.866064
4.9111184510250565,2.8342788
4.921120728929385,2.8493662
4.931123006833713,2.8691792
4.941125284738041,2.855433
4.951127562642369,2.862696
4.961129840546697,2.8622355
4.971132118451025,2.839162
4.981134396355353,2.8242853
4.991136674259681,2.8321621
5.001138952164009,2.8212168
5.011141230068337,2.8359158
5.021143507972664,2.8336632
5.031145785876992,2.8473072
5.04114806378132,2.8567266
5.0511503416856485,2.8384216
5.0611526195899765,2.8379056
5.071154897494305,2.828665
5.081157175398633,2.8377578
5.091159453302961,2.8365393
5.101161731207289,2.8497105
5.111164009111617,2.8526154
5.121166287015945,2.8197374
5.131168564920273,2.7980678
5.141170842824601,2.8211517
5.151173120728929,2.8296478
5.161175398633257,2.8361619
5.171177676537585,2.8540783
5.181179954441913,2.8503585
5.191182232346241,2.824784
5.201184510250569,2.8401823
5.211186788154897,2.8834062
5.2211890660592255,2.881776
5.231191343963553,2.856624
5.241193621867881,2.8338826
5.251195899772209,2.8386168
5.261198177676537,2.8222039
5.271200455580865,2.7910361
5.281202733485193,2.8039033
5.291205011389521,2.804771
5.301207289293849,2.8015847
5.311209567198177,2.7945209
5.321211845102505,2.7753859
5.331214123006833,2.792002
5.341216400911161,2.8223639
5.351218678815489,2.8223016
5.3612209567198175,2.8365815
5.3712232346241455,2.865862
5.381225512528474,2.863943
5.391227790432802,2.8339279
5.40123006833713,2.8195026
5.411232346241458,2.8276095
5.421234624145786,2.8274086
5.431236902050113,2.862698
5.441239179954441,2.873515
5.451241457858769,2.86876
5.461243735763097,2.8608022
5.471246013667425,2.833246
5.481248291571753,2.8198636
5.491250569476081,2.8264153
5.501252847380409,2.8166049
5.5112551252847375,2.795595
5.5212574031890655,2.805579
5.531259681093394,2.809233
5.541261958997722,2.7950144
5.55126423690205,2.8060908
5.561266514806378,2.8110461
5.571268792710706,2.7893808
5.581271070615034,2.7747421
5.591273348519362,2.7893205
5.60127562642369,2.7937772
5.611277904328018,2.8019774
5.621280182232346,2.8106358
5.631282460136674,2.7995756
5.641284738041001,2.8041785
5.6512870159453295,2.7922626
5.6612892938496575,2.7762687
5.671291571753986,2.7947206
5.681293849658314,2.8150325
5.691296127562642,2.846745
5.70129840546697,2.8802845
5.711300683371298,2.870078
5.721302961275626,2.8894908
5.731305239179954,2.9019704
5.741307517084282,2.916424
5.75130979498861,2.9227278
5.761312072892938,2.890897
5.771314350797266,2.8805103
5.781316628701594,2.8735194
5.791318906605922,2.841199
5.80132118451025,2.8327477
5.811323462414578,2.8483512
5.8213257403189065,2.8414044
5.8313280182232345,2.841461
5.841330296127562,2.8251731
5.85133257403189,2.8115168
5.861334851936218,2.8250842
5.871337129840546,2.8251276
5.881339407744874,2.8034031
5.891341685649202,2.7853765
5.90134396355353,2.7957294
5.911346241457858,2.7904131
5.921348519362186,2.7883954
5.931350797266514,2.791968
5.941353075170842,2.7816076
5.95135535307517,2.763168
5.9613576309794984,2.758147
5.9713599088838265,2.7897277
5.981362186788155,2.792309
5.991364464692483,2.7693925
6.001366742596811,2.7697659
6.011369020501139,2.7752826
6.021371298405467,2.7675946
6.031373576309795,2.7772944
6.041375854214123,2.7746067
6.05137813211845,2.7839692
6.061380410022778,2.812306
6.071382687927106,2.8034728
6.081384965831434,2.8083315
6.091387243735762,2.823622
6.10138952164009,2.8123107
6.1113917995444185,2.802058
6.1213940774487465,2.7981174
6.131396355353075,2.8138742
6.141398633257403,2.8340232
6.151400911161731,2.8663435
6.161403189066059,2.8771462
6.171405466970387,2.8760843
6.181407744874715,2.8663304
6.191410022779043,2.8390503
6.201412300683371,2.8616362
6.211414578587699,2.8660433
6.221416856492027,2.8703918
6.231419134396355,2.8950782
6.241421412300683,2.8761404
6.25142369020501,2.857399
6.2614259681093385,2.868671
6.2714282460136666,2.8628595
6.281430523917995,2.8828864
6.291432801822323,2.8732333
6.301435079726651,2.865485
6.311437357630979,2.8906515
6.321439635535307,2.8780985
6.331441913439635,2.8519208
6.341444191343963,2.8487866
6.351446469248291,2.8451943
6.361448747152619,2.8228405
6.371451025056947,2.824536
6.381453302961275,2.8127866
6.391455580865603,2.8308053
6.401457858769931,2.8402655
6.411460136674259,2.8436813
6.4214624145785875,2.8645136
6.4314646924829155,2.8713496
6.441466970387244,2.855965
6.451469248291572,2.8683271
6.461471526195899,2.8870351
6.471473804100227,2.8856344
6.481476082004555,2.8658783
6.491478359908883,2.8408933
6.501480637813211,2.8636951
6.511482915717539,2.8816307
6.521485193621867,2.8587675
6.531487471526195,2.8218179
6.541489749430523,2.820446
6.551492027334851,2.8119118
6.561494305239179,2.7751253
6.5714965831435075,2.7368498
6.5814988610478355,2.7423723
6.591501138952164,2.7446933
6.601503416856492,2.7135134
6.61150569476082,2.688704
6.621507972665148,2.6916718
6.631510250569476,2.6849704
6.641512528473804,2.6635308
6.651514806378132,2.6710532
6.661517084282459,2.6983552
6.671519362186787,2.7137437
6.681521640091115,2.749012
6.691523917995443,2.75022
6.701526195899771,2.7657623
6.7115284738040994,2.8094478
6.7215307517084275,2.8251975
6.731533029612756,2.8589618
6.741535307517084,2.870645
6.751537585421412,2.848294
6.76153986332574,2.8304784
6.771542141230068,2.8459246
6.781544419134396,2.8350074
6.791546697038724,2.83705
6.801548974943052,2.8413851
6.81155125284738,2.814542
6.821553530751708,2.7851834
6.831555808656036,2.8073137
6.841558086560364,2.8090365
6.851560364464692,2.7850785
6.86156264236902,2.7423592
6.8715649202733475,2.7395551
6.881567198177676,2.7748394
6.891569476082004,2.7672453
6.901571753986332,2.7438166
6.91157403189066,2.7203817
6.921576309794988,2.7567093
6.931578587699316,2.7783794
6.941580865603644,2.7607918
6.951583143507972,2.755217
6.9615854214123,2.7531178
6.971587699316628,2.7556696
6.981589977220956,2.7774982
6.991592255125284,2.7820706
7.001594533029612,2.8002868
7.01159681093394,2.8017943
7.021599088838268,2.7704158
7.0316013667425965,2.735511
7.041603644646925,2.73215
7.051605922551253,2.7233007
7.061608200455581,2.7195199
7.071610478359908,2.7151737
7.081612756264236,2.6974833
7.091615034168564,2.6834161
7.101617312072892,2.7155974
7.11161958997722,2.786565
7.121621867881548,2.799455
7.131624145785876,2.7795076
7.141626423690204,2.7359984
7.151628701594532,2.7226784
7.16163097949886,2.747156
7.1716332574031885,2.7350895
7.1816355353075165,2.6973336
7.191637813211845,2.6997538
7.201640091116173,2.721684
7.211642369020501,2.7067466
7.221644646924829,2.7139935
7.231646924829157,2.7527182
7.241649202733485,2.757803
7.251651480637813,2.777725
7.261653758542141,2.792665
7.271656036446469,2.8201146
7.281658314350796,2.8390574
7.291660592255124,2.8304563
7.301662870159452,2.8094754
7.31166514806378,2.8093066
7.3216674259681085,2.7880158
7.3316697038724365,2.75673
7.341671981776765,2.7314992
7.351674259681093,2.7410605
7.361676537585421,2.791296
7.371678815489749,2.792026
7.381681093394077,2.760157
7.391683371298405,2.7406366
7.401685649202733,2.7394116
7.411687927107061,2.7093627
7.421690205011389,2.7087784
7.431692482915717,2.7129219
7.441694760820045,2.701254
7.451697038724373,2.6809866
7.461699316628701,2.7453418
7.471701594533029,2.8112833
7.481703872437357,2.8183434
7.491706150341685,2.7982576
7.501708428246013,2.789184
7.511710706150341,2.7816803
7.521712984054669,2.763453
7.531715261958997,2.7672017
7.541717539863325,2.7645972
7.551719817767653,2.7822673
7.561722095671981,2.773758
7.571724373576309,2.749721
7.581726651480637,2.7522337
7.591728929384965,2.7763793
7.601731207289293,2.7683501
7.611733485193621,2.787778
7.621735763097949,2.8024678
7.6317380410022775,2.8144999
7.6417403189066055,2.8302479
7.651742596810934,2.8092282
7.661744874715262,2.8059156
7.67174715261959,2.8297393
7.681749430523917,2.826447
7.691751708428245,2.80195
7.701753986332573,2.8228228
7.711756264236901,2.8303223
7.721758542141229,2.806956
7.731760820045557,2.7727463
7.741763097949885,2.7343397
7.751765375854213,2.72283
7.761767653758541,2.7143583
7.7717699316628694,2.6921463
7.7817722095671975,2.7124705
7.791774487471526,2.7339084
7.801776765375854,2.72305
7.811779043280182,2.71013
7.82178132118451,2.7096395
7.831783599088838,2.7602367
7.841785876993166,2.8088715
7.851788154897494,2.7978313
7.861790432801822,2.782727
7.87179271070615,2.78806
7.881794988610478,2.7992582
7.891797266514805,2.8428915
7.901799544419133,2.865527
7.911801822323461,2.8528519
7.9218041002277895,2.859114
7.9318063781321175,2.8480406
7.941808656036446,2.8188393
7.951810933940774,2.8177576
7.961813211845102,2.8175504
7.97181548974943,2.7887502
7.981817767653758,2.7792015
7.991820045558086,2.8054314
8.001822323462413,2.8025432
8.011824601366742,2.7831652
8.02182687927107,2.7936869
8.031829157175398,2.7845106
8.041831435079725,2.759295
8.051833712984054,2.7463117
8.061835990888381,2.73989
8.07183826879271,2.7707658
8.081840546697038,2.7825449
8.091842824601367,2.7530582
8.101845102505694,2.7098408
8.111847380410023,2.7147071
8.12184965831435,2.7481377
8.131851936218679,2.741584
8.141854214123006,2.7587676
8.151856492027335,2.7918305
8.161858769931662,2.800585
8.171861047835991,2.7967713
8.181863325740318,2.819343
8.191865603644647,2.8166802
8.201867881548974,2.8149996
8.211870159453301,2.8069963
8.22187243735763,2.7940469
8.231874715261958,2.8053176
8.241876993166287,2.7889767
8.251879271070614,2.7915335
8.261881548974943,2.7908254
8.27188382687927,2.770269
8.281886104783599,2.7539322
8.291888382687926,2.7783701
8.301890660592255,2.8137462
8.311892938496582,2.8119426
8.321895216400911,2.792565
8.331897494305238,2.786501
8.341899772209567,2.7871752
8.351902050113894,2.7623117
8.361904328018223,2.7582242
8.37190660592255,2.750284
8.38190888382688,2.7663822
8.391911161731207,2.7964618
8.401913439635534,2.7969656
8.411915717539863,2.7751534
8.42191799544419,2.7692301
8.431920273348519,2.777692
8.441922551252846,2.751886
8.451924829157175,2.7627916
8.461927107061502,2.791608
8.471929384965831,2.8002336
8.481931662870158,2.796196
8.491933940774487,2.772224
8.501936218678814,2.7362866
8.511938496583143,2.7459762
8.52194077448747,2.7679467
8.5319430523918,2.7899528
8.541945330296127,2.7995725
8.551947608200456,2.7887719
8.561949886104783,2.7639816
8.571952164009112,2.7718391
8.581954441913439,2.791522
8.591956719817768,2.7877975
8.601958997722095,2.787045
8.611961275626422,2.7654111
8.621963553530751,2.7321227
8.631965831435078,2.7385814
8.641968109339407,2.762544
8.651970387243734,2.7615652
8.661972665148063,2.7658157
8.67197494305239,2.76827
8.68197722095672,2.7866118
8.691979498861047,2.7760313
8.701981776765376,2.7770257
8.711984054669703,2.7991588
8.721986332574032,2.8372092
8.731988610478359,2.8526876
8.741990888382688,2.84322
8.751993166287015,2.822101
8.761995444191344,2.8113718
8.771997722095671,2.8074725
8.782,2.7662532
8.792002277904327,2.7620625
8.802004555808656,2.7883117
8.812006833712983,2.7814147
8.82200911161731,2.7612834
8.83201138952164,2.7624938
8.842013667425967,2.7535796
8.852015945330296,2.7347178
8.862018223234623,2.757977
8.872020501138952,2.7865288
8.882022779043279,2.7901628
8.892025056947608,2.7794483
8.902027334851935,2.7664251
8.912029612756264,2.7740011
8.922031890660591,2.757251
8.93203416856492,2.712676
8.942036446469247,2.6933856
8.952038724373576,2.7038612
8.962041002277903,2.690012
8.972043280182232,2.6633484
8.98204555808656,2.667942
8.992047835990888,2.6976485
9.002050113895216,2.6949012
9.012052391799545,2.710233
9.022054669703872,2.7190816
9.032056947608199,2.7244184
9.042059225512528,2.7296047
9.052061503416855,2.7592683
9.062063781321184,2.8124156
9.072066059225511,2.8171895
9.08206833712984,2.7873554
9.092070615034167,2.7531521
9.102072892938496,2.7681313
9.112075170842823,2.7651901
9.122077448747152,2.729128
9.13207972665148,2.7044494
9.142082004555808,2.7263958
9.152084282460136,2.728932
9.162086560364465,2.7225947
9.172088838268792,2.7393076
9.18209111617312,2.7397525
9.192093394077448,2.7539797
9.202095671981777,2.7721195
9.212097949886104,2.763262
9.222100227790431,2.7453592
9.23210250569476,2.755546
9.242104783599087,2.7543678
9.252107061503416,2.7460299
9.262109339407743,2.764902
9.272111617312072,2.7932827
9.2821138952164,2.8313563
9.292116173120728,2.8511426
9.302118451025056,2.8468013
9.312120728929385,2.8614385
9.322123006833712,2.8712611
9.33212528473804,2.860411
9.342127562642368,2.858239
9.352129840546697,2.8435397
9.362132118451024,2.8177435
9.372134396355353,2.8281095
9.38213667425968,2.8322186
9.392138952164009,2.8276916
9.402141230068336,2.8307261
9.412143507972665,2.8017764
9.422145785876992,2.7936811
9.43214806378132,2.8011143
9.442150341685648,2.7793396
9.452152619589976,2.7437303
9.462154897494305,2.7353427
9.472157175398632,2.7450604
9.48215945330296,2.7284048
9.492161731207288,2.7102668
9.502164009111617,2.7364352
9.512166287015944,2.7627668
9.522168564920273,2.7440672
9.5321708428246,2.7250695
9.542173120728929,2.7449486
9.552175398633256,2.7553895
9.562177676537585,2.7321045
9.572179954441912,2.7492335
9.582182232346241,2.7698193
9.592184510250569,2.7852032
9.602186788154897,2.792882
9.612189066059225,2.7709582
9.622191343963554,2.7795956
9.63219362186788,2.777356
9.642195899772208,2.7791889
9.652198177676537,2.792294
9.662200455580864,2.7961636
9.672202733485193,2.8131456
9.68220501138952,2.801776
9.69220728929385,2.7969337
9.702209567198176,2.7880151
9.712211845102505,2.7719865
9.722214123006832,2.750926
9.732216400911161,2.7332277
9.742218678815489,2.730874
9.752220956719817,2.7206316
9.762223234624145,2.7331917
9.772225512528474,2.7414231
9.7822277904328,2.7171588
9.79223006833713,2.7160347
9.802232346241457,2.743235
9.812234624145786,2.7509272
9.822236902050113,2.756634
9.832239179954442,2.7875822
9.84224145785877,2.807616
9.852243735763096,2.7937622
9.862246013667425,2.7976954
9.872248291571752,2.8009782
9.882250569476081,2.7665443
9.892252847380409,2.734769
9.902255125284738,2.7530155
9.912257403189065,2.7643874
9.922259681093394,2.774593
9.93226195899772,2.779564
9.94226423690205,2.780147
