2.490529787234043,2.816094
2.5005319148936174,2.800023
2.510534042553192,2.7758527
2.5205361702127664,2.7725759
2.5305382978723405,2.776042
2.540540425531915,2.7546265
2.5505425531914896,2.7471395
2.560544680851064,2.7523308
2.5705468085106387,2.7448714
2.580548936170213,2.74847
2.5905510638297877,2.7767887
2.600553191489362,2.7781148
2.6105553191489363,2.7929282
2.620557446808511,2.8221488
2.6305595744680854,2.8285744
2.64056170212766,2.8262687
2.6505638297872345,2.8220701
2.660565957446809,2.80381
2.670568085106383,2.8115587
2.6805702127659576,2.8108923
2.690572340425532,2.792164
2.7005744680851067,2.803687
2.7105765957446812,2.7974746
2.7205787234042558,2.807545
2.7305808510638303,2.807955
2.7405829787234044,2.780105
2.750585106382979,2.7635467
2.7605872340425535,2.7789485
2.770589361702128,2.809066
2.7805914893617025,2.8166745
2.790593617021277,2.8030598
2.8005957446808516,2.8054824
2.8105978723404257,2.8052351
2.8206,2.7825036
2.8306021276595748,2.7776499
2.8406042553191493,2.7891655
2.850606382978724,2.8101618
2.8606085106382984,2.8259716
2.870610638297873,2.8551762
2.880612765957447,2.876387
2.8906148936170215,2.8594153
2.900617021276596,2.847241
2.9106191489361706,2.8564613
2.920621276595745,2.8389952
2.9306234042553196,2.8197448
2.940625531914894,2.8357835
2.9506276595744683,2.8214374
2.960629787234043,2.79799
2.9706319148936173,2.7911663
2.980634042553192,2.773737
2.9906361702127664,2.7421038
3.000638297872341,2.7238824
3.010640425531915,2.7186582
3.0206425531914896,2.7050967
3.030644680851064,2.7006593
3.0406468085106386,2.7151506
3.050648936170213,2.7524953
3.0606510638297877,2.7539282
3.070653191489362,2.75837
3.0806553191489363,2.7551908
3.090657446808511,2.7463665
3.1006595744680854,2.7536383
3.11066170212766,2.7784925
3.1206638297872344,2.8111227
3.130665957446809,2.8093405
3.1406680851063835,2.832713
3.1506702127659576,2.8387213
3.160672340425532,2.8310707
3.1706744680851067,2.837082
3.180676595744681,2.8179922
3.1906787234042557,2.8071032
3.2006808510638303,2.829833
3.210682978723405,2.8273344
3.220685106382979,2.8280299
3.2306872340425534,2.8365836
3.240689361702128,2.815763
3.2506914893617025,2.8216615
3.260693617021277,2.831033
3.2706957446808516,2.8082201
3.280697872340426,2.782656
3.2907,2.749891
3.3007021276595747,2.7806287
3.3107042553191492,2.812098
3.320706382978724,2.7927513
3.3307085106382983,2.7437935
3.340710638297873,2.723916
3.3507127659574474,2.7479267
3.3607148936170215,2.7617507
3.370717021276596,2.7976604
3.3807191489361705,2.8156235
3.390721276595745,2.7964208
3.4007234042553196,2.7658439
3.410725531914894,2.7766662
3.4207276595744687,2.789516
3.4307297872340428,2.8073564
3.4407319148936173,2.8041353
3.450734042553192,2.8037357
3.4607361702127664,2.793974
3.470738297872341,2.7790196
3.4807404255319154,2.7948556
3.49074255319149,2.785936
3.500744680851064,2.7659073
3.5107468085106386,2.7362735
3.520748936170213,2.735076
3.5307510638297877,2.734499
3.540753191489362,2.7070427
3.5507553191489367,2.6857824
3.5607574468085113,2.6908658
3.5707595744680853,2.695658
3.58076170212766,2.6759846
3.5907638297872344,2.7009656
3.600765957446809,2.75389
3.6107680851063835,2.7676175
3.620770212765958,2.7525852
3.6307723404255325,2.7716014
3.6407744680851066,2.813707
3.650776595744681,2.8240228
3.6607787234042557,2.8083265
3.6707808510638302,2.7912252
3.6807829787234048,2.7928474
3.6907851063829793,2.7786481
3.700787234042554,2.7440808
3.710789361702128,2.7254293
3.7207914893617025,2.7456057
3.730793617021277,2.7489011
3.7407957446808515,2.7386305
3.750797872340426,2.728253
3.7608000000000006,2.7346838
3.770802127659575,2.7281613
3.780804255319149,2.7161095
3.7908063829787237,2.7558973
3.8008085106382983,2.7956867
3.810810638297873,2.8403935
3.8208127659574473,2.8610566
3.830814893617022,2.8580403
3.840817021276596,2.874223
3.8508191489361705,2.8951373
3.860821276595745,2.8943212
3.8708234042553196,2.8971605
3.880825531914894,2.9279313
3.8908276595744686,2.9306567
3.900829787234043,2.9006405
3.9108319148936173,2.8639402
3.920834042553192,2.8546143
3.9308361702127663,2.8469982
3.940838297872341,2.8220682
3.9508404255319154,2.8303387
3.96084255319149,2.8253996
3.9708446808510645,2.8215406
3.9808468085106385,2.8092318
3.990848936170213,2.7892683
4.000851063829788,2.752176
4.010853191489362,2.7299752
4.020855319148937,2.7177632
4.030857446808511,2.7057092
4.040859574468086,2.7164834
4.05086170212766,2.7195575
4.060863829787235,2.7607806
4.070865957446809,2.7821572
4.080868085106384,2.7751436
4.0908702127659575,2.7584484
4.100872340425532,2.7715867
4.110874468085107,2.8128324
4.120876595744681,2.8103702
4.130878723404256,2.8065386
4.14088085106383,2.8350985
4.150882978723405,2.8288658
4.160885106382979,2.83086
4.170887234042554,2.8580928
4.180889361702128,2.8568373
4.190891489361703,2.854822
4.200893617021277,2.8892581
4.210895744680852,2.9117494
4.2208978723404265,2.8931842
4.2309,2.8528132
4.240902127659575,2.846195
4.250904255319149,2.8505313
4.260906382978724,2.8307881
4.270908510638298,2.7993615
4.280910638297873,2.7542112
4.290912765957447,2.7684357
4.300914893617022,2.7868314
4.310917021276596,2.7758014
4.320919148936171,2.7934446
4.330921276595745,2.8374774
4.34092340425532,2.8406847
4.3509255319148945,2.87117
4.360927659574468,2.9060206
4.370929787234043,2.8994846
4.380931914893617,2.8866372
4.390934042553192,2.8602438
4.400936170212766,2.8660488
4.410938297872341,2.8573112
4.420940425531915,2.8254352
4.43094255319149,2.8239152
4.440944680851064,2.8265817
4.450946808510639,2.8470712
4.4609489361702135,2.8650112
4.470951063829788,2.858782
4.4809531914893626,2.8367217
4.490955319148937,2.8318875
4.500957446808511,2.837671
4.510959574468085,2.820867
4.52096170212766,2.80466
4.530963829787234,2.808977
4.540965957446809,2.8319852
4.550968085106383,2.8131285
4.560970212765958,2.8169222
4.5709723404255325,2.8547819
4.580974468085107,2.8581114
4.5909765957446815,2.8387945
4.600978723404256,2.8542304
4.610980851063831,2.8649135
4.620982978723405,2.8634892
4.63098510638298,2.8779726
4.640987234042553,2.876292
4.650989361702128,2.8382862
4.660991489361702,2.8288157
4.670993617021277,2.8683233
4.6809957446808514,2.8765383
4.690997872340426,2.8608391
4.7010000000000005,2.8521056
4.711002127659575,2.849498
4.72100425531915,2.8223634
4.731006382978724,2.7906623
4.741008510638299,2.7831929
4.751010638297873,2.773658
4.761012765957448,2.743576
4.771014893617022,2.7452002
4.781017021276596,2.745537
4.79101914893617,2.7469788
4.801021276595745,2.7681074
4.8110234042553195,2.77228
4.821025531914894,2.7993844
4.831027659574469,2.8191478
4.841029787234043,2.818068
4.851031914893618,2.8458478
4.861034042553192,2.8563573
4.871036170212767,2.8801744
4.881038297872341,2.9139972
4.891040425531916,2.91031
4.90104255319149,2.8936365
4.911044680851065,2.8828855
4.9210468085106385,2.893638
4.931048936170213,2.8732426
4.9410510638297875,2.8518877
4.951053191489362,2.850878
4.961055319148937,2.8319488
4.971057446808511,2.7798624
4.981059574468086,2.7644308
4.99106170212766,2.7760482
5.001063829787235,2.7647533
5.011065957446809,2.771183
5.021068085106384,2.7855182
5.031070212765958,2.7703583
5.041072340425533,2.7500439
5.051074468085107,2.7680657
5.061076595744681,2.7898653
5.071078723404256,2.8050172
5.08108085106383,2.8334928
5.091082978723405,2.8548312
5.101085106382979,2.8669772
5.111087234042554,2.8811493
5.121089361702128,2.8838027
5.131091489361703,2.8675945
5.141093617021277,2.8535368
5.151095744680852,2.8781288
5.161097872340426,2.872334
5.171100000000001,2.8686392
5.1811021276595755,2.8889356
5.191104255319149,2.8778598
5.201106382978724,2.8506958
5.211108510638298,2.8290355
5.221110638297873,2.8364315
5.231112765957447,2.826475
5.241114893617022,2.8164043
5.251117021276596,2.8248749
5.261119148936171,2.8189435
5.271121276595745,2.8154612
5.28112340425532,2.8177705
5.291125531914894,2.8168898
5.301127659574469,2.8287487
5.3111297872340435,2.8261936
5.321131914893618,2.8501732
5.331134042553192,2.8693922
5.341136170212766,2.8532317
5.351138297872341,2.8526876
5.361140425531915,2.8254116
5.37114255319149,2.8226805
5.381144680851064,2.8307807
5.391146808510639,2.828427
5.401148936170213,2.8598826
5.411151063829788,2.867658
5.4211531914893625,2.844549
5.431155319148937,2.8559527
5.4411574468085115,2.8791318
5.451159574468086,2.8700414
5.461161702127661,2.8602147
5.471163829787234,2.852688
5.481165957446809,2.8254013
5.491168085106383,2.8007195
5.501170212765958,2.7956793
5.511172340425532,2.8012595
5.521174468085107,2.7928987
5.5311765957446815,2.7809417
5.541178723404256,2.7942443
5.5511808510638305,2.790332
5.561182978723405,2.76486
5.57118510638298,2.7347095
5.581187234042554,2.739705
5.591189361702129,2.7602537
5.601191489361703,2.7580554
5.611193617021277,2.7812965
5.621195744680851,2.7972593
5.631197872340426,2.792207
5.6412,2.773725
5.651202127659575,2.782304
5.6612042553191495,2.800305
5.671206382978724,2.8082728
5.681208510638299,2.8401406
5.691210638297873,2.84215
5.701212765957448,2.849469
5.711214893617022,2.8641667
5.721217021276597,2.8602715
5.731219148936171,2.8618352
5.741221276595746,2.882372
5.751223404255319,2.8880284
5.761225531914894,2.880981
5.7712276595744685,2.9018497
5.781229787234043,2.9131136
5.7912319148936175,2.896311
5.801234042553192,2.8921063
5.811236170212767,2.8933532
5.821238297872341,2.8792076
5.831240425531916,2.8824964
5.84124255319149,2.8589067
5.851244680851065,2.8401895
5.861246808510639,2.821967
5.871248936170214,2.8025603
5.881251063829788,2.809532
5.891253191489362,2.7979188
5.9012553191489365,2.7785077
5.911257446808511,2.7551737
5.921259574468086,2.7626517
5.93126170212766,2.7579033
5.941263829787235,2.7544377
5.951265957446809,2.7542691
5.961268085106384,2.7257354
5.971270212765958,2.7291417
5.981272340425533,2.7305882
5.991274468085107,2.7390168
6.001276595744682,2.7380497
6.011278723404256,2.739488
6.02128085106383,2.7476916
6.031282978723405,2.7464445
6.041285106382979,2.7760043
6.051287234042554,2.7913194
6.061289361702128,2.8187904
6.071291489361703,2.8254285
6.081293617021277,2.8096125
6.091295744680852,2.821973
6.101297872340426,2.831557
6.111300000000001,2.8469946
6.121302127659575,2.853753
6.13130425531915,2.8410163
6.141306382978724,2.8518443
6.151308510638299,2.8768818
6.161310638297873,2.8722298
6.171312765957447,2.8674088
6.181314893617022,2.874353
6.191317021276596,2.8589811
6.201319148936171,2.8405328
6.211321276595745,2.8534324
6.22132340425532,2.8552458
6.231325531914894,2.8316083
6.241327659574469,2.8071487
6.251329787234043,2.7858396
6.261331914893618,2.7436101
6.2713340425531925,2.7007387
6.281336170212767,2.7021172
6.291338297872342,2.710313
6.301340425531915,2.7009737
6.31134255319149,2.700835
6.321344680851064,2.7292187
6.331346808510639,2.7660966
6.341348936170213,2.787714
6.351351063829788,2.793889
6.361353191489362,2.8187912
6.371355319148937,2.820708
6.3813574468085115,2.8196383
6.391359574468086,2.8226664
6.4013617021276605,2.8090734
6.411363829787235,2.8281665
6.42136595744681,2.8449326
6.431368085106384,2.8263202
6.441370212765958,2.809735
6.451372340425532,2.8353558
6.461374468085107,2.84072
6.471376595744681,2.8636642
6.481378723404256,2.88758
6.4913808510638304,2.8789392
6.501382978723405,2.849697
6.5113851063829795,2.8536367
6.521387234042554,2.8906734
6.531389361702129,2.886451
6.541391489361703,2.8631084
6.551393617021278,2.816944
6.561395744680852,2.7941425
6.571397872340427,2.7844234
6.5814,2.8092556
6.591402127659575,2.8232632
6.601404255319149,2.8300018
6.611406382978724,2.8477495
6.6214085106382985,2.83567
6.631410638297873,2.8005457
6.641412765957448,2.764385
6.651414893617022,2.7687488
6.661417021276597,2.761418
6.671419148936171,2.7657664
6.681421276595746,2.7936406
6.69142340425532,2.7989159
6.701425531914895,2.802181
6.711427659574469,2.8088353
6.721429787234043,2.8085358
6.7314319148936175,2.8342865
6.741434042553192,2.837983
6.7514361702127665,2.8203723
6.761438297872341,2.8207963
6.771440425531916,2.8189497
6.78144255319149,2.792035
6.791444680851065,2.7847111
6.801446808510639,2.80258
6.811448936170214,2.8068266
6.821451063829788,2.8282185
6.831453191489363,2.8404684
6.841455319148937,2.8587987
6.851457446808511,2.8597383
6.8614595744680855,2.8243043
6.87146170212766,2.8165793
6.881463829787235,2.8243017
6.891465957446809,2.8053253
6.901468085106384,2.7784035
6.911470212765958,2.7857094
6.921472340425533,2.792418
6.931474468085107,2.792166
6.941476595744682,2.8000612
6.951478723404256,2.787425
6.961480851063831,2.808138
6.971482978723405,2.8186495
6.98148510638298,2.8196583
6.991487234042554,2.8305209
7.001489361702128,2.8293147
7.011491489361703,2.8497076
7.021493617021277,2.876237
7.031495744680852,2.9173713
7.041497872340426,2.91579
7.051500000000001,2.8922913
7.061502127659575,2.8672426
7.07150425531915,2.8361263
7.081506382978724,2.7871673
7.091508510638299,2.7566206
7.101510638297873,2.774055
7.111512765957448,2.7684772
7.1215148936170225,2.7470274
7.131517021276596,2.714367
7.141519148936171,2.7124808
7.151521276595745,2.719395
7.16152340425532,2.691656
7.171525531914894,2.662965
7.181527659574469,2.6564357
7.191529787234043,2.6717248
7.201531914893618,2.7074316
7.211534042553192,2.7150319
7.221536170212767,2.716413
7.2315382978723415,2.7480092
7.241540425531916,2.7725081
7.2515425531914905,2.772306
7.261544680851065,2.7818956
7.271546808510639,2.8160868
7.281548936170213,2.8192139
7.291551063829788,2.8147528
7.301553191489362,2.8253133
7.311555319148937,2.8184392
7.321557446808511,2.7861207
7.331559574468086,2.7837975
7.3415617021276605,2.7949278
7.351563829787235,2.7964027
7.3615659574468095,2.8074553
7.371568085106384,2.8015249
7.381570212765959,2.779016
7.391572340425533,2.7943726
7.401574468085108,2.8149836
7.411576595744681,2.8584697
7.421578723404256,2.9096885
7.43158085106383,2.92255
7.441582978723405,2.91814
7.451585106382979,2.8912356
7.461587234042554,2.8888485
7.4715893617021285,2.883203
7.481591489361703,2.8546865
7.491593617021278,2.822124
7.501595744680852,2.8164577
7.511597872340427,2.804248
7.521600000000001,2.7841313
7.531602127659576,2.7738626
7.54160425531915,2.7522826
7.551606382978724,2.7618406
7.561608510638298,2.7652917
7.571610638297873,2.7649872
7.5816127659574475,2.7822716
7.591614893617022,2.7847996
7.6016170212765966,2.7715015
7.611619148936171,2.7545087
7.621621276595746,2.7837067
7.63162340425532,2.8037014
7.641625531914895,2.7910013
7.651627659574469,2.7646093
7.661629787234044,2.7636771
7.671631914893618,2.776371
7.681634042553192,2.7721612
7.6916361702127665,2.775914
7.701638297872341,2.7925608
7.7116404255319155,2.8017974
7.72164255319149,2.778899
7.731644680851065,2.7688572
7.741646808510639,2.7785249
7.751648936170214,2.7780118
7.761651063829788,2.763575
7.771653191489363,2.7800963
7.781655319148937,2.8108263
7.791657446808512,2.8500695
7.801659574468086,2.8769343
7.811661702127661,2.869569
7.8216638297872345,2.8378534
7.831665957446809,2.8519018
7.841668085106384,2.8843694
7.851670212765958,2.876878
7.861672340425533,2.8570092
7.871674468085107,2.8492002
7.881676595744682,2.8586085
7.891678723404256,2.869864
7.901680851063831,2.8464253
7.911682978723405,2.8213682
7.92168510638298,2.8080368
7.931687234042554,2.7723706
7.941689361702129,2.7208302
7.9516914893617034,2.6810887
7.961693617021277,2.6996527
7.971695744680852,2.71592
7.981697872340426,2.706307
7.991700000000001,2.6847703
8.001702127659575,2.7251582
8.01170425531915,2.7637653
8.021706382978724,2.7641685
8.031708510638298,2.7577536
8.041710638297873,2.7717285
8.051712765957447,2.8163369
8.061714893617022,2.8437402
8.071717021276596,2.888278
8.081719148936171,2.8966632
8.091721276595745,2.8977993
8.10172340425532,2.9032226
8.111725531914894,2.8865018
8.12172765957447,2.8903222
8.131729787234043,2.8716624
8.141731914893619,2.864766
8.151734042553192,2.8585618
8.161736170212768,2.86714
8.171738297872341,2.8812296
8.181740425531915,2.856443
8.19174255319149,2.8197663
8.201744680851064,2.8029892
8.21174680851064,2.801977
8.221748936170213,2.774523
8.231751063829789,2.7490256
8.241753191489362,2.7277498
8.251755319148938,2.7292454
8.261757446808511,2.7077792
8.271759574468087,2.7177317
8.28176170212766,2.7358077
8.291763829787236,2.7428253
8.30176595744681,2.7515647
8.311768085106383,2.7411232
8.321770212765959,2.7668886
8.331772340425532,2.788203
8.341774468085108,2.7842817
8.351776595744681,2.7954288
8.361778723404257,2.8068106
8.37178085106383,2.8075786
8.381782978723406,2.824397
8.39178510638298,2.822351
8.401787234042555,2.8001063
8.411789361702128,2.773288
8.421791489361704,2.786807
8.431793617021277,2.7909808
8.441795744680853,2.7655222
8.451797872340427,2.7590292
8.4618,2.756566
8.471802127659576,2.7288122
8.48180425531915,2.7131722
8.491806382978725,2.727279
8.501808510638298,2.727318
8.511810638297874,2.7137792
8.521812765957447,2.7340584
8.531814893617023,2.761023
8.541817021276596,2.768434
8.551819148936172,2.779374
8.561821276595746,2.7956395
8.571823404255321,2.8123136
8.581825531914895,2.7913313
8.591827659574468,2.8002787
8.601829787234044,2.8270557
8.611831914893617,2.815116
8.621834042553193,2.7969077
8.631836170212766,2.807376
8.641838297872342,2.8002315
8.651840425531915,2.8015127
8.66184255319149,2.8144433
8.671844680851065,2.8323498
8.68184680851064,2.8659945
8.691848936170214,2.8838723
8.701851063829789,2.9101152
8.711853191489363,2.9146378
8.721855319148936,2.9460685
8.731857446808512,2.985012
8.741859574468085,2.9708517
8.75186170212766,2.9524937
8.761863829787234,2.9572937
8.77186595744681,2.9450076
8.781868085106384,2.9419816
8.791870212765959,2.9285676
8.801872340425533,2.9147031
8.811874468085108,2.9222307
8.821876595744682,2.8988178
8.831878723404257,2.8895073
8.84188085106383,2.9017067
8.851882978723406,2.891617
8.86188510638298,2.876602
8.871887234042553,2.893114
8.881889361702129,2.8966541
8.891891489361702,2.8982356
8.901893617021278,2.9068027
8.911895744680852,2.8960226
8.921897872340427,2.8591554
8.9319,2.8478346
8.941902127659576,2.848421
8.95190425531915,2.81662
8.961906382978725,2.8198218
8.971908510638299,2.8362195
8.981910638297874,2.8201067
8.991912765957448,2.8052049
9.001914893617021,2.795996
9.011917021276597,2.779914
9.02191914893617,2.807619
9.031921276595746,2.8251812
9.04192340425532,2.8160772
9.051925531914895,2.823891
9.061927659574469,2.8240905
9.071929787234044,2.7902222
9.081931914893618,2.7566762
9.091934042553193,2.759798
9.101936170212767,2.7598977
9.111938297872342,2.749861
9.121940425531916,2.7674985
9.131942553191491,2.8166118
9.141944680851065,2.8232353
9.151946808510639,2.8164413
9.161948936170214,2.8029397
9.171951063829788,2.802741
9.181953191489363,2.8426073
9.191955319148937,2.8474476
9.201957446808512,2.8268244
9.211959574468086,2.7946908
9.221961702127661,2.788027
9.231963829787235,2.7723954
9.24196595744681,2.7493336
9.251968085106384,2.7790916
9.26197021276596,2.7993827
9.271972340425533,2.7987866
9.281974468085107,2.7974355
9.291976595744682,2.8122761
9.301978723404256,2.8137193
9.311980851063831,2.8233335
9.321982978723405,2.8436728
9.33198510638298,2.8674133
9.341987234042554,2.8998163
9.35198936170213,2.90955
9.361991489361703,2.89405
9.371993617021278,2.8842208
9.381995744680852,2.905371
9.391997872340427,2.9098957
9.402000000000001,2.8967044
9.412002127659575,2.893076
9.42200425531915,2.9312549
9.432006382978724,2.9505703
9.4420085106383,2.947478
9.452010638297873,2.9155283
9.462012765957448,2.9015934
9.472014893617022,2.9265442
9.482017021276597,2.92453
9.492019148936171,2.8833468
9.502021276595746,2.8712583
9.51202340425532,2.9038143
9.522025531914895,2.8966117
9.532027659574469,2.8617976
9.542029787234044,2.8213885
9.552031914893618,2.8097372
9.562034042553192,2.794566
9.572036170212767,2.7622538
9.58203829787234,2.7347918
9.592040425531916,2.7495415
9.60204255319149,2.7555335
9.612044680851065,2.7443616
9.622046808510639,2.74567
9.632048936170214,2.772314
9.642051063829788,2.7799644
9.652053191489363,2.7817454
9.662055319148937,2.7904015
9.672057446808513,2.794742
9.682059574468086,2.8384595
9.69206170212766,2.846028
9.702063829787235,2.8677034
9.712065957446809,2.8750224
9.722068085106384,2.863134
9.732070212765958,2.8574638
9.742072340425533,2.8381333
9.752074468085107,2.8482983
9.762076595744682,2.844517
9.772078723404256,2.8193166
9.782080851063832,2.8131528
9.792082978723405,2.7940128
9.80208510638298,2.8186533
9.812087234042554,2.851051
9.82208936170213,2.8411305
9.832091489361703,2.8463104
9.842093617021277,2.8391042
9.852095744680852,2.8306577
9.862097872340426,2.8324735
9.872100000000001,2.827428
9.882102127659575,2.8033173
9.89210425531915,2.7928631
9.902106382978724,2.7921214
9.9121085106383,2.7701125
9.922110638297873,2.737015
9.932112765957449,2.7349312
9.942114893617022,2.7331002
9.952117021276598,2.7463677
